EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,19661213,  -31,    0
    77,   297,19661214,  -32,    0
    77,   297,19661215,  -34,    0
    77,   297,19661216,  -57,    0
    77,   297,19661217,  -52,    0
    77,   297,19661218,   -4,    0
    77,   297,19661219,   38,    0
    77,   297,19661220,   19,    0
    77,   297,19661221,    2,    0
    77,   297,19661222,  -12,    0
    77,   297,19661223,  -41,    0
    77,   297,19661224,   -6,    0
    77,   297,19661225,    3,    0
    77,   297,19661226,    6,    0
    77,   297,19661227,    3,    0
    77,   297,19661228,  -31,    0
    77,   297,19661229,  -28,    0
    77,   297,19661230,    6,    0
    77,   297,19661231,   22,    0
    77,   297,19670101,   19,    0
    77,   297,19670102,   13,    0
    77,   297,19670103,    7,    0
    77,   297,19670104,  -14,    0
    77,   297,19670105,  -51,    0
    77,   297,19670106,  -22,    0
    77,   297,19670107,  -81,    0
    77,   297,19670108, -137,    0
    77,   297,19670109, -140,    0
    77,   297,19670110,  -66,    0
    77,   297,19670111,  -35,    0
    77,   297,19670112,  -11,    0
    77,   297,19670113,  -79,    0
    77,   297,19670114,   12,    0
    77,   297,19670115,  -19,    0
    77,   297,19670116, -104,    0
    77,   297,19670117,  -39,    0
    77,   297,19670118,  -18,    0
    77,   297,19670119,  -48,    0
    77,   297,19670120,    5,    0
    77,   297,19670121,   -8,    0
    77,   297,19670122,  -84,    0
    77,   297,19670123, -111,    0
    77,   297,19670124, -115,    0
    77,   297,19670125, -120,    0
    77,   297,19670126,  -32,    0
    77,   297,19670127,  -29,    0
    77,   297,19670128,  -68,    0
    77,   297,19670129,  -37,    0
    77,   297,19670130, -138,    0
    77,   297,19670131, -173,    0
    77,   297,19670201,  -91,    0
    77,   297,19670202,   -8,    0
    77,   297,19670203,   16,    0
    77,   297,19670204,   33,    0
    77,   297,19670205,   12,    0
    77,   297,19670206,   30,    0
    77,   297,19670207,   26,    0
    77,   297,19670208,    4,    0
    77,   297,19670209,   -6,    0
    77,   297,19670210,  -13,    0
    77,   297,19670211,   -5,    0
    77,   297,19670212,  -36,    0
    77,   297,19670213,  -24,    0
    77,   297,19670214,   -6,    0
    77,   297,19670215,   -9,    0
    77,   297,19670216,  -23,    0
    77,   297,19670217,  -53,    0
    77,   297,19670218,  -31,    0
    77,   297,19670219,   20,    0
    77,   297,19670220,   34,    0
    77,   297,19670221,   24,    0
    77,   297,19670222,   13,    0
    77,   297,19670223,   26,    0
    77,   297,19670224,   28,    0
    77,   297,19670225,   16,    0
    77,   297,19670226,    6,    0
    77,   297,19670227,    3,    0
    77,   297,19670228,   40,    0
    77,   297,19670301,   40,    0
    77,   297,19670302,   36,    0
    77,   297,19670303,   34,    0
    77,   297,19670304,   48,    0
    77,   297,19670305,   45,    0
    77,   297,19670306,   61,    0
    77,   297,19670307,   54,    0
    77,   297,19670308,   52,    0
    77,   297,19670309,   50,    0
    77,   297,19670310,   78,    0
    77,   297,19670311,  106,    0
    77,   297,19670312,   58,    0
    77,   297,19670313,   53,    0
    77,   297,19670314,   42,    0
    77,   297,19670315,   56,    0
    77,   297,19670316,   45,    0
    77,   297,19670317,   30,    0
    77,   297,19670318,   32,    0
    77,   297,19670319,   21,    0
    77,   297,19670320,   24,    0
    77,   297,19670321,   23,    0
    77,   297,19670322,   60,    0
    77,   297,19670323,   35,    0
    77,   297,19670324,   24,    0
    77,   297,19670325,    8,    0
    77,   297,19670326,   58,    0
    77,   297,19670327,   84,    0
    77,   297,19670328,   75,    0
    77,   297,19670329,   49,    0
    77,   297,19670330,   51,    0
    77,   297,19670331,   41,    0
    77,   297,19670401,   34,    0
    77,   297,19670402,   32,    0
    77,   297,19670403,   10,    0
    77,   297,19670404,    8,    0
    77,   297,19670405,   53,    0
    77,   297,19670406,   50,    0
    77,   297,19670407,   80,    0
    77,   297,19670408,   86,    0
    77,   297,19670409,   69,    0
    77,   297,19670410,  105,    0
    77,   297,19670411,   80,    0
    77,   297,19670412,   49,    0
    77,   297,19670413,   70,    0
    77,   297,19670414,   76,    0
    77,   297,19670415,   74,    0
    77,   297,19670416,   54,    0
    77,   297,19670417,   83,    0
    77,   297,19670418,   35,    0
    77,   297,19670419,   30,    0
    77,   297,19670420,   46,    0
    77,   297,19670421,   75,    0
    77,   297,19670422,   59,    0
    77,   297,19670423,   44,    0
    77,   297,19670424,   45,    0
    77,   297,19670425,   65,    0
    77,   297,19670426,   68,    0
    77,   297,19670427,   87,    0
    77,   297,19670428,   92,    0
    77,   297,19670429,   83,    0
    77,   297,19670430,   76,    0
    77,   297,19670501,  108,    0
    77,   297,19670502,   91,    0
    77,   297,19670503,   69,    0
    77,   297,19670504,   72,    0
    77,   297,19670505,   49,    0
    77,   297,19670506,   81,    0
    77,   297,19670507,  129,    0
    77,   297,19670508,  120,    0
    77,   297,19670509,   87,    0
    77,   297,19670510,   88,    0
    77,   297,19670511,  129,    0
    77,   297,19670512,  147,    0
    77,   297,19670513,  171,    0
    77,   297,19670514,  190,    0
    77,   297,19670515,  186,    0
    77,   297,19670516,  178,    0
    77,   297,19670517,  149,    0
    77,   297,19670518,  156,    0
    77,   297,19670519,   92,    0
    77,   297,19670520,   99,    0
    77,   297,19670521,  122,    0
    77,   297,19670522,  124,    0
    77,   297,19670523,  143,    0
    77,   297,19670524,  147,    0
    77,   297,19670525,  143,    0
    77,   297,19670526,  146,    0
    77,   297,19670527,  110,    0
    77,   297,19670528,  119,    0
    77,   297,19670529,  161,    0
    77,   297,19670530,  146,    0
    77,   297,19670531,  152,    0
    77,   297,19670601,  155,    0
    77,   297,19670602,  158,    0
    77,   297,19670603,  165,    0
    77,   297,19670604,  164,    0
    77,   297,19670605,  136,    0
    77,   297,19670606,  120,    0
    77,   297,19670607,  165,    0
    77,   297,19670608,  137,    0
    77,   297,19670609,  124,    0
    77,   297,19670610,  109,    0
    77,   297,19670611,  103,    0
    77,   297,19670612,  111,    0
    77,   297,19670613,  103,    0
    77,   297,19670614,  112,    0
    77,   297,19670615,  128,    0
    77,   297,19670616,  147,    0
    77,   297,19670617,  165,    0
    77,   297,19670618,  142,    0
    77,   297,19670619,  147,    0
    77,   297,19670620,  170,    0
    77,   297,19670621,  161,    0
    77,   297,19670622,  145,    0
    77,   297,19670623,  175,    0
    77,   297,19670624,  144,    0
    77,   297,19670625,  178,    0
    77,   297,19670626,  190,    0
    77,   297,19670627,  178,    0
    77,   297,19670628,  193,    0
    77,   297,19670629,  189,    0
    77,   297,19670630,  170,    0
    77,   297,19670701,  141,    0
    77,   297,19670702,  152,    0
    77,   297,19670703,  195,    0
    77,   297,19670704,  179,    0
    77,   297,19670705,  150,    0
    77,   297,19670706,  155,    0
    77,   297,19670707,  154,    0
    77,   297,19670708,  184,    0
    77,   297,19670709,  190,    0
    77,   297,19670710,  166,    0
    77,   297,19670711,  176,    0
    77,   297,19670712,  178,    0
    77,   297,19670713,  157,    0
    77,   297,19670714,  180,    0
    77,   297,19670715,  184,    0
    77,   297,19670716,  171,    0
    77,   297,19670717,  188,    0
    77,   297,19670718,  193,    0
    77,   297,19670719,  200,    0
    77,   297,19670720,  203,    0
    77,   297,19670721,  193,    0
    77,   297,19670722,  190,    0
    77,   297,19670723,  194,    0
    77,   297,19670724,  154,    0
    77,   297,19670725,  176,    0
    77,   297,19670726,  162,    0
    77,   297,19670727,  195,    0
    77,   297,19670728,  203,    0
    77,   297,19670729,  218,    0
    77,   297,19670730,  210,    0
    77,   297,19670731,  189,    0
    77,   297,19670801,  211,    0
    77,   297,19670802,  213,    0
    77,   297,19670803,  227,    0
    77,   297,19670804,  218,    0
    77,   297,19670805,  189,    0
    77,   297,19670806,  163,    0
    77,   297,19670807,  164,    0
    77,   297,19670808,  162,    0
    77,   297,19670809,  171,    0
    77,   297,19670810,  183,    0
    77,   297,19670811,  186,    0
    77,   297,19670812,  176,    0
    77,   297,19670813,  178,    0
    77,   297,19670814,  162,    0
    77,   297,19670815,  160,    0
    77,   297,19670816,  171,    0
    77,   297,19670817,  178,    0
    77,   297,19670818,  162,    0
    77,   297,19670819,  165,    0
    77,   297,19670820,  164,    0
    77,   297,19670821,  151,    0
    77,   297,19670822,  150,    0
    77,   297,19670823,  155,    0
    77,   297,19670824,  158,    0
    77,   297,19670825,  173,    0
    77,   297,19670826,  172,    0
    77,   297,19670827,  159,    0
    77,   297,19670828,  152,    0
    77,   297,19670829,  152,    0
    77,   297,19670830,  155,    0
    77,   297,19670831,  160,    0
    77,   297,19670901,  143,    0
    77,   297,19670902,  138,    0
    77,   297,19670903,  176,    0
    77,   297,19670904,  206,    0
    77,   297,19670905,  182,    0
    77,   297,19670906,  193,    0
    77,   297,19670907,  176,    0
    77,   297,19670908,  164,    0
    77,   297,19670909,  188,    0
    77,   297,19670910,  158,    0
    77,   297,19670911,  162,    0
    77,   297,19670912,  165,    0
    77,   297,19670913,  163,    0
    77,   297,19670914,  152,    0
    77,   297,19670915,  149,    0
    77,   297,19670916,  133,    0
    77,   297,19670917,  151,    0
    77,   297,19670918,  134,    0
    77,   297,19670919,  152,    0
    77,   297,19670920,  156,    0
    77,   297,19670921,  137,    0
    77,   297,19670922,  142,    0
    77,   297,19670923,  132,    0
    77,   297,19670924,  132,    0
    77,   297,19670925,  131,    0
    77,   297,19670926,  131,    0
    77,   297,19670927,  136,    0
    77,   297,19670928,  142,    0
    77,   297,19670929,  123,    0
    77,   297,19670930,  138,    0
    77,   297,19671001,  142,    0
    77,   297,19671002,  139,    0
    77,   297,19671003,  130,    0
    77,   297,19671004,  128,    0
    77,   297,19671005,  126,    0
    77,   297,19671006,   99,    0
    77,   297,19671007,  117,    0
    77,   297,19671008,  127,    0
    77,   297,19671009,  114,    0
    77,   297,19671010,  109,    0
    77,   297,19671011,  126,    0
    77,   297,19671012,  130,    0
    77,   297,19671013,  148,    0
    77,   297,19671014,  126,    0
    77,   297,19671015,  129,    0
    77,   297,19671016,  112,    0
    77,   297,19671017,  130,    0
    77,   297,19671018,   88,    0
    77,   297,19671019,   45,    0
    77,   297,19671020,   77,    0
    77,   297,19671021,  105,    0
    77,   297,19671022,  115,    0
    77,   297,19671023,  107,    0
    77,   297,19671024,   78,    0
    77,   297,19671025,  105,    0
    77,   297,19671026,   86,    0
    77,   297,19671027,  112,    0
    77,   297,19671028,  128,    0
    77,   297,19671029,  102,    0
    77,   297,19671030,   84,    0
    77,   297,19671031,   55,    0
    77,   297,19671101,   35,    0
    77,   297,19671102,   57,    0
    77,   297,19671103,   73,    0
    77,   297,19671104,   84,    0
    77,   297,19671105,   99,    0
    77,   297,19671106,  108,    0
    77,   297,19671107,   71,    0
    77,   297,19671108,   35,    0
    77,   297,19671109,   65,    0
    77,   297,19671110,   65,    0
    77,   297,19671111,   66,    0
    77,   297,19671112,   55,    0
    77,   297,19671113,   61,    0
    77,   297,19671114,   52,    0
    77,   297,19671115,   62,    0
    77,   297,19671116,   75,    0
    77,   297,19671117,   58,    0
    77,   297,19671118,   72,    0
    77,   297,19671119,   47,    0
    77,   297,19671120,   23,    0
    77,   297,19671121,   48,    0
    77,   297,19671122,   71,    0
    77,   297,19671123,   71,    0
    77,   297,19671124,  -15,    0
    77,   297,19671125,  -17,    0
    77,   297,19671126,  -40,    0
    77,   297,19671127,  -62,    0
    77,   297,19671128,  -51,    0
    77,   297,19671129,  -15,    0
    77,   297,19671130,   36,    0
    77,   297,19671201,   32,    0
    77,   297,19671202,   55,    0
    77,   297,19671203,   63,    0
    77,   297,19671204,   40,    0
    77,   297,19671205,   32,    0
    77,   297,19671206,   29,    0
    77,   297,19671207,    2,    0
    77,   297,19671208,  -14,    0
    77,   297,19671209,  -25,    0
    77,   297,19671210,  -41,    0
    77,   297,19671211,  -44,    0
    77,   297,19671212,  -48,    0
    77,   297,19671213,  -48,    0
    77,   297,19671214,  -90,    0
    77,   297,19671215,    0,    0
    77,   297,19671216,   28,    0
    77,   297,19671217,    4,    0
    77,   297,19671218,  -36,    0
    77,   297,19671219,  -60,    0
    77,   297,19671220, -111,    0
    77,   297,19671221, -103,    0
    77,   297,19671222,  -75,    0
    77,   297,19671223,  -67,    0
    77,   297,19671224,   15,    0
    77,   297,19671225,   36,    0
    77,   297,19671226,   23,    0
    77,   297,19671227,  -31,    0
    77,   297,19671228,  -26,    0
    77,   297,19671229,   -1,    0
    77,   297,19671230,   -4,    0
    77,   297,19671231,   -2,    0
    77,   297,19680101,  -53,    0
    77,   297,19680102,  -60,    0
    77,   297,19680103,  -34,    0
    77,   297,19680104,  -65,    0
    77,   297,19680105, -104,    0
    77,   297,19680106,  -94,    0
    77,   297,19680107, -114,    0
    77,   297,19680108,  -94,    0
    77,   297,19680109, -153,    0
    77,   297,19680110, -101,    0
    77,   297,19680111, -108,    0
    77,   297,19680112, -120,    0
    77,   297,19680113, -144,    0
    77,   297,19680114, -116,    0
    77,   297,19680115,  -52,    0
    77,   297,19680116,   -2,    0
    77,   297,19680117,  -90,    0
    77,   297,19680118,  -54,    0
    77,   297,19680119,  -63,    0
    77,   297,19680120,-9999,    9
    77,   297,19680121,   14,    0
    77,   297,19680122,   20,    0
    77,   297,19680123,   14,    0
    77,   297,19680124,    9,    0
    77,   297,19680125,    1,    0
    77,   297,19680126,-9999,    9
    77,   297,19680127,  -16,    0
    77,   297,19680128,   -9,    0
    77,   297,19680129,    2,    0
    77,   297,19680130,   21,    0
    77,   297,19680131,   29,    0
    77,   297,19680201,   48,    0
    77,   297,19680202,   28,    0
    77,   297,19680203,   18,    0
    77,   297,19680204,    5,    0
    77,   297,19680205,   12,    0
    77,   297,19680206,    0,    0
    77,   297,19680207,   -1,    0
    77,   297,19680208,    0,    0
    77,   297,19680209,    4,    0
    77,   297,19680210,  -24,    0
    77,   297,19680211,  -53,    0
    77,   297,19680212,  -48,    0
    77,   297,19680213,  -24,    0
    77,   297,19680214,    3,    0
    77,   297,19680215,  -32,    0
    77,   297,19680216,  -26,    0
    77,   297,19680217,  -30,    0
    77,   297,19680218,  -44,    0
    77,   297,19680219,  -45,    0
    77,   297,19680220,  -54,    0
    77,   297,19680221,  -10,    0
    77,   297,19680222,  -71,    0
    77,   297,19680223,  -62,    0
    77,   297,19680224, -116,    0
    77,   297,19680225, -117,    0
    77,   297,19680226, -101,    0
    77,   297,19680227,    9,    0
    77,   297,19680228,    8,    0
    77,   297,19680229,    7,    0
    77,   297,19680301,  -14,    0
    77,   297,19680302,  -37,    0
    77,   297,19680303,  -55,    0
    77,   297,19680304,  -36,    0
    77,   297,19680305,  -11,    0
