EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMIANDOS, CYPRUS (STAID: 22)
Blended and updated with sources:15577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    22, 15577,19920804,-9999,    9
    22, 15577,19920805,-9999,    9
    22, 15577,19920806,-9999,    9
    22, 15577,19920807,-9999,    9
    22, 15577,19920808,-9999,    9
    22, 15577,19920809,-9999,    9
    22, 15577,19920810,-9999,    9
    22, 15577,19920811,-9999,    9
    22, 15577,19920812,-9999,    9
    22, 15577,19920813,-9999,    9
    22, 15577,19920814,-9999,    9
    22, 15577,19920815,-9999,    9
    22, 15577,19920816,-9999,    9
    22, 15577,19920817,-9999,    9
    22, 15577,19920818,-9999,    9
    22, 15577,19920819,-9999,    9
    22, 15577,19920820,-9999,    9
    22, 15577,19920821,-9999,    9
    22, 15577,19920822,-9999,    9
    22, 15577,19920823,-9999,    9
    22, 15577,19920824,-9999,    9
    22, 15577,19920825,-9999,    9
    22, 15577,19920826,-9999,    9
    22, 15577,19920827,-9999,    9
    22, 15577,19920828,-9999,    9
    22, 15577,19920829,-9999,    9
    22, 15577,19920830,-9999,    9
    22, 15577,19920831,-9999,    9
    22, 15577,19920901,-9999,    9
    22, 15577,19920902,-9999,    9
    22, 15577,19920903,-9999,    9
    22, 15577,19920904,-9999,    9
    22, 15577,19920905,-9999,    9
    22, 15577,19920906,-9999,    9
    22, 15577,19920907,-9999,    9
    22, 15577,19920908,-9999,    9
    22, 15577,19920909,-9999,    9
    22, 15577,19920910,-9999,    9
    22, 15577,19920911,-9999,    9
    22, 15577,19920912,-9999,    9
    22, 15577,19920913,-9999,    9
    22, 15577,19920914,-9999,    9
    22, 15577,19920915,-9999,    9
    22, 15577,19920916,-9999,    9
    22, 15577,19920917,-9999,    9
    22, 15577,19920918,-9999,    9
    22, 15577,19920919,-9999,    9
    22, 15577,19920920,-9999,    9
    22, 15577,19920921,-9999,    9
    22, 15577,19920922,-9999,    9
    22, 15577,19920923,-9999,    9
    22, 15577,19920924,-9999,    9
    22, 15577,19920925,-9999,    9
    22, 15577,19920926,-9999,    9
    22, 15577,19920927,-9999,    9
    22, 15577,19920928,-9999,    9
    22, 15577,19920929,-9999,    9
    22, 15577,19920930,-9999,    9
    22, 15577,19921001,  174,    0
    22, 15577,19921002,  176,    0
    22, 15577,19921003,  167,    0
    22, 15577,19921004,  175,    0
    22, 15577,19921005,  202,    0
    22, 15577,19921006,  218,    0
    22, 15577,19921007,  224,    0
    22, 15577,19921008,  216,    0
    22, 15577,19921009,  168,    0
    22, 15577,19921010,  146,    0
    22, 15577,19921011,  165,    0
    22, 15577,19921012,  178,    0
    22, 15577,19921013,  199,    0
    22, 15577,19921014,  199,    0
    22, 15577,19921015,  187,    0
    22, 15577,19921016,  187,    0
    22, 15577,19921017,  175,    0
    22, 15577,19921018,  172,    0
    22, 15577,19921019,-9999,    9
    22, 15577,19921020,  174,    0
    22, 15577,19921021,  165,    0
    22, 15577,19921022,  164,    0
    22, 15577,19921023,  180,    0
    22, 15577,19921024,  182,    0
    22, 15577,19921025,-9999,    9
    22, 15577,19921026,-9999,    9
    22, 15577,19921027,  112,    0
    22, 15577,19921028,  121,    0
    22, 15577,19921029,  120,    0
    22, 15577,19921030,  158,    0
    22, 15577,19921031,  180,    0
    22, 15577,19921101,  169,    0
    22, 15577,19921102,  159,    0
    22, 15577,19921103,  172,    0
    22, 15577,19921104,  168,    0
    22, 15577,19921105,  172,    0
    22, 15577,19921106,  140,    0
    22, 15577,19921107,   49,    0
    22, 15577,19921108,   66,    0
    22, 15577,19921109,   79,    0
    22, 15577,19921110,   79,    0
    22, 15577,19921111,   69,    0
    22, 15577,19921112,   76,    0
    22, 15577,19921113,   92,    0
    22, 15577,19921114,   97,    0
    22, 15577,19921115,  100,    0
    22, 15577,19921116,   92,    0
    22, 15577,19921117,  117,    0
    22, 15577,19921118,  141,    0
    22, 15577,19921119,  126,    0
    22, 15577,19921120,   87,    0
    22, 15577,19921121,   57,    0
    22, 15577,19921122,   23,    0
    22, 15577,19921123,   53,    0
    22, 15577,19921124,   14,    0
    22, 15577,19921125,   28,    0
    22, 15577,19921126,    9,    0
    22, 15577,19921127,   38,    0
    22, 15577,19921128,   58,    0
    22, 15577,19921129,   43,    0
    22, 15577,19921130,   51,    0
    22, 15577,19921201,   49,    0
    22, 15577,19921202,   15,    0
    22, 15577,19921203,   33,    0
    22, 15577,19921204,   36,    0
    22, 15577,19921205,   59,    0
    22, 15577,19921206,   68,    0
    22, 15577,19921207,   56,    0
    22, 15577,19921208,   58,    0
    22, 15577,19921209,   56,    0
    22, 15577,19921210,   69,    0
    22, 15577,19921211,   66,    0
    22, 15577,19921212,   57,    0
    22, 15577,19921213,   48,    0
    22, 15577,19921214,   27,    0
    22, 15577,19921215,   15,    0
    22, 15577,19921216,   10,    0
    22, 15577,19921217,    5,    0
    22, 15577,19921218,   13,    0
    22, 15577,19921219,    9,    0
    22, 15577,19921220,    1,    0
    22, 15577,19921221,    5,    0
    22, 15577,19921222,   21,    0
    22, 15577,19921223,   21,    0
    22, 15577,19921224,   24,    0
    22, 15577,19921225,   49,    0
    22, 15577,19921226,   48,    0
    22, 15577,19921227,   29,    0
    22, 15577,19921228,    6,    0
    22, 15577,19921229,    2,    0
    22, 15577,19921230,   26,    0
    22, 15577,19921231,   29,    0
    22, 15577,19930101,-9999,    9
    22, 15577,19930102,-9999,    9
    22, 15577,19930103,-9999,    9
    22, 15577,19930104,-9999,    9
    22, 15577,19930105,-9999,    9
    22, 15577,19930106,-9999,    9
    22, 15577,19930107,-9999,    9
    22, 15577,19930108,-9999,    9
    22, 15577,19930109,-9999,    9
    22, 15577,19930110,-9999,    9
    22, 15577,19930111,-9999,    9
    22, 15577,19930112,-9999,    9
    22, 15577,19930113,-9999,    9
    22, 15577,19930114,-9999,    9
    22, 15577,19930115,-9999,    9
    22, 15577,19930116,-9999,    9
    22, 15577,19930117,-9999,    9
    22, 15577,19930118,-9999,    9
    22, 15577,19930119,-9999,    9
    22, 15577,19930120,-9999,    9
    22, 15577,19930121,-9999,    9
    22, 15577,19930122,-9999,    9
    22, 15577,19930123,-9999,    9
    22, 15577,19930124,-9999,    9
    22, 15577,19930125,-9999,    9
    22, 15577,19930126,-9999,    9
    22, 15577,19930127,-9999,    9
    22, 15577,19930128,-9999,    9
    22, 15577,19930129,-9999,    9
    22, 15577,19930130,-9999,    9
    22, 15577,19930131,-9999,    9
    22, 15577,19930201,-9999,    9
    22, 15577,19930202,-9999,    9
    22, 15577,19930203,-9999,    9
    22, 15577,19930204,-9999,    9
    22, 15577,19930205,-9999,    9
    22, 15577,19930206,-9999,    9
    22, 15577,19930207,-9999,    9
    22, 15577,19930208,-9999,    9
    22, 15577,19930209,-9999,    9
    22, 15577,19930210,-9999,    9
    22, 15577,19930211,-9999,    9
    22, 15577,19930212,-9999,    9
    22, 15577,19930213,-9999,    9
    22, 15577,19930214,-9999,    9
    22, 15577,19930215,-9999,    9
    22, 15577,19930216,-9999,    9
    22, 15577,19930217,-9999,    9
    22, 15577,19930218,-9999,    9
    22, 15577,19930219,-9999,    9
    22, 15577,19930220,-9999,    9
    22, 15577,19930221,-9999,    9
    22, 15577,19930222,-9999,    9
    22, 15577,19930223,-9999,    9
    22, 15577,19930224,-9999,    9
    22, 15577,19930225,-9999,    9
    22, 15577,19930226,-9999,    9
    22, 15577,19930227,-9999,    9
    22, 15577,19930228,-9999,    9
    22, 15577,19930301,-9999,    9
    22, 15577,19930302,-9999,    9
    22, 15577,19930303,-9999,    9
    22, 15577,19930304,-9999,    9
    22, 15577,19930305,-9999,    9
    22, 15577,19930306,-9999,    9
    22, 15577,19930307,-9999,    9
    22, 15577,19930308,-9999,    9
    22, 15577,19930309,-9999,    9
    22, 15577,19930310,-9999,    9
    22, 15577,19930311,-9999,    9
    22, 15577,19930312,-9999,    9
    22, 15577,19930313,-9999,    9
    22, 15577,19930314,-9999,    9
    22, 15577,19930315,-9999,    9
    22, 15577,19930316,-9999,    9
    22, 15577,19930317,-9999,    9
    22, 15577,19930318,-9999,    9
    22, 15577,19930319,-9999,    9
    22, 15577,19930320,-9999,    9
    22, 15577,19930321,-9999,    9
    22, 15577,19930322,-9999,    9
    22, 15577,19930323,-9999,    9
    22, 15577,19930324,-9999,    9
    22, 15577,19930325,-9999,    9
    22, 15577,19930326,-9999,    9
    22, 15577,19930327,-9999,    9
    22, 15577,19930328,-9999,    9
    22, 15577,19930329,-9999,    9
    22, 15577,19930330,-9999,    9
    22, 15577,19930331,-9999,    9
    22, 15577,19930401,-9999,    9
    22, 15577,19930402,-9999,    9
    22, 15577,19930403,-9999,    9
    22, 15577,19930404,-9999,    9
    22, 15577,19930405,-9999,    9
    22, 15577,19930406,-9999,    9
    22, 15577,19930407,-9999,    9
    22, 15577,19930408,-9999,    9
    22, 15577,19930409,-9999,    9
    22, 15577,19930410,-9999,    9
    22, 15577,19930411,-9999,    9
    22, 15577,19930412,-9999,    9
    22, 15577,19930413,-9999,    9
    22, 15577,19930414,-9999,    9
    22, 15577,19930415,-9999,    9
    22, 15577,19930416,-9999,    9
    22, 15577,19930417,-9999,    9
    22, 15577,19930418,-9999,    9
    22, 15577,19930419,-9999,    9
    22, 15577,19930420,-9999,    9
    22, 15577,19930421,-9999,    9
    22, 15577,19930422,-9999,    9
    22, 15577,19930423,-9999,    9
    22, 15577,19930424,-9999,    9
    22, 15577,19930425,-9999,    9
    22, 15577,19930426,-9999,    9
    22, 15577,19930427,-9999,    9
    22, 15577,19930428,-9999,    9
    22, 15577,19930429,-9999,    9
    22, 15577,19930430,-9999,    9
    22, 15577,19930501,-9999,    9
    22, 15577,19930502,-9999,    9
    22, 15577,19930503,-9999,    9
    22, 15577,19930504,-9999,    9
    22, 15577,19930505,-9999,    9
    22, 15577,19930506,-9999,    9
    22, 15577,19930507,-9999,    9
    22, 15577,19930508,-9999,    9
    22, 15577,19930509,-9999,    9
    22, 15577,19930510,-9999,    9
    22, 15577,19930511,-9999,    9
    22, 15577,19930512,-9999,    9
    22, 15577,19930513,-9999,    9
    22, 15577,19930514,-9999,    9
    22, 15577,19930515,-9999,    9
    22, 15577,19930516,-9999,    9
    22, 15577,19930517,-9999,    9
    22, 15577,19930518,-9999,    9
    22, 15577,19930519,-9999,    9
    22, 15577,19930520,-9999,    9
    22, 15577,19930521,-9999,    9
    22, 15577,19930522,-9999,    9
    22, 15577,19930523,-9999,    9
    22, 15577,19930524,-9999,    9
    22, 15577,19930525,-9999,    9
    22, 15577,19930526,-9999,    9
    22, 15577,19930527,-9999,    9
    22, 15577,19930528,-9999,    9
    22, 15577,19930529,-9999,    9
    22, 15577,19930530,-9999,    9
    22, 15577,19930531,-9999,    9
    22, 15577,19930601,-9999,    9
    22, 15577,19930602,-9999,    9
    22, 15577,19930603,-9999,    9
    22, 15577,19930604,-9999,    9
    22, 15577,19930605,-9999,    9
    22, 15577,19930606,-9999,    9
    22, 15577,19930607,-9999,    9
    22, 15577,19930608,-9999,    9
    22, 15577,19930609,-9999,    9
    22, 15577,19930610,-9999,    9
    22, 15577,19930611,-9999,    9
    22, 15577,19930612,-9999,    9
    22, 15577,19930613,-9999,    9
    22, 15577,19930614,-9999,    9
    22, 15577,19930615,-9999,    9
    22, 15577,19930616,-9999,    9
    22, 15577,19930617,-9999,    9
    22, 15577,19930618,-9999,    9
    22, 15577,19930619,-9999,    9
    22, 15577,19930620,-9999,    9
    22, 15577,19930621,-9999,    9
    22, 15577,19930622,-9999,    9
    22, 15577,19930623,-9999,    9
    22, 15577,19930624,-9999,    9
    22, 15577,19930625,-9999,    9
    22, 15577,19930626,-9999,    9
    22, 15577,19930627,-9999,    9
    22, 15577,19930628,-9999,    9
    22, 15577,19930629,-9999,    9
    22, 15577,19930630,-9999,    9
    22, 15577,19930701,-9999,    9
    22, 15577,19930702,-9999,    9
    22, 15577,19930703,-9999,    9
    22, 15577,19930704,-9999,    9
    22, 15577,19930705,-9999,    9
    22, 15577,19930706,-9999,    9
    22, 15577,19930707,-9999,    9
    22, 15577,19930708,-9999,    9
    22, 15577,19930709,-9999,    9
    22, 15577,19930710,-9999,    9
    22, 15577,19930711,-9999,    9
    22, 15577,19930712,-9999,    9
    22, 15577,19930713,-9999,    9
    22, 15577,19930714,-9999,    9
    22, 15577,19930715,-9999,    9
    22, 15577,19930716,-9999,    9
    22, 15577,19930717,-9999,    9
    22, 15577,19930718,-9999,    9
    22, 15577,19930719,-9999,    9
    22, 15577,19930720,-9999,    9
    22, 15577,19930721,-9999,    9
    22, 15577,19930722,-9999,    9
    22, 15577,19930723,-9999,    9
    22, 15577,19930724,-9999,    9
    22, 15577,19930725,-9999,    9
    22, 15577,19930726,-9999,    9
    22, 15577,19930727,-9999,    9
    22, 15577,19930728,-9999,    9
    22, 15577,19930729,-9999,    9
    22, 15577,19930730,-9999,    9
    22, 15577,19930731,-9999,    9
    22, 15577,19930801,-9999,    9
    22, 15577,19930802,-9999,    9
    22, 15577,19930803,-9999,    9
    22, 15577,19930804,-9999,    9
    22, 15577,19930805,-9999,    9
    22, 15577,19930806,-9999,    9
    22, 15577,19930807,-9999,    9
    22, 15577,19930808,-9999,    9
    22, 15577,19930809,-9999,    9
    22, 15577,19930810,-9999,    9
    22, 15577,19930811,-9999,    9
    22, 15577,19930812,-9999,    9
    22, 15577,19930813,-9999,    9
    22, 15577,19930814,-9999,    9
    22, 15577,19930815,-9999,    9
    22, 15577,19930816,-9999,    9
    22, 15577,19930817,-9999,    9
    22, 15577,19930818,-9999,    9
    22, 15577,19930819,-9999,    9
    22, 15577,19930820,-9999,    9
    22, 15577,19930821,-9999,    9
    22, 15577,19930822,-9999,    9
    22, 15577,19930823,-9999,    9
    22, 15577,19930824,-9999,    9
    22, 15577,19930825,-9999,    9
    22, 15577,19930826,-9999,    9
    22, 15577,19930827,-9999,    9
    22, 15577,19930828,-9999,    9
    22, 15577,19930829,-9999,    9
    22, 15577,19930830,-9999,    9
    22, 15577,19930831,-9999,    9
    22, 15577,19930901,-9999,    9
    22, 15577,19930902,-9999,    9
    22, 15577,19930903,-9999,    9
    22, 15577,19930904,-9999,    9
    22, 15577,19930905,-9999,    9
    22, 15577,19930906,-9999,    9
    22, 15577,19930907,-9999,    9
    22, 15577,19930908,-9999,    9
    22, 15577,19930909,-9999,    9
    22, 15577,19930910,-9999,    9
    22, 15577,19930911,-9999,    9
    22, 15577,19930912,-9999,    9
    22, 15577,19930913,-9999,    9
    22, 15577,19930914,-9999,    9
    22, 15577,19930915,-9999,    9
    22, 15577,19930916,-9999,    9
    22, 15577,19930917,-9999,    9
    22, 15577,19930918,-9999,    9
    22, 15577,19930919,-9999,    9
    22, 15577,19930920,-9999,    9
    22, 15577,19930921,-9999,    9
    22, 15577,19930922,-9999,    9
    22, 15577,19930923,-9999,    9
    22, 15577,19930924,-9999,    9
    22, 15577,19930925,-9999,    9
    22, 15577,19930926,-9999,    9
    22, 15577,19930927,-9999,    9
    22, 15577,19930928,-9999,    9
    22, 15577,19930929,-9999,    9
    22, 15577,19930930,-9999,    9
    22, 15577,19931001,  172,    0
    22, 15577,19931002,  149,    0
    22, 15577,19931003,-9999,    9
    22, 15577,19931004,-9999,    9
    22, 15577,19931005,  166,    0
    22, 15577,19931006,  135,    0
    22, 15577,19931007,  144,    0
    22, 15577,19931008,  164,    0
    22, 15577,19931009,  173,    0
    22, 15577,19931010,  179,    0
    22, 15577,19931011,  185,    0
    22, 15577,19931012,  188,    0
    22, 15577,19931013,  190,    0
    22, 15577,19931014,  191,    0
    22, 15577,19931015,  196,    0
    22, 15577,19931016,  192,    0
    22, 15577,19931017,  198,    0
    22, 15577,19931018,  179,    0
    22, 15577,19931019,  173,    0
    22, 15577,19931020,  173,    0
    22, 15577,19931021,  175,    0
    22, 15577,19931022,  181,    0
    22, 15577,19931023,  173,    0
    22, 15577,19931024,  186,    0
    22, 15577,19931025,  189,    0
    22, 15577,19931026,  173,    0
    22, 15577,19931027,  161,    0
    22, 15577,19931028,  135,    0
    22, 15577,19931029,  127,    0
    22, 15577,19931030,  129,    0
    22, 15577,19931031,   94,    0
    22, 15577,19931101,   92,    0
    22, 15577,19931102,   93,    0
    22, 15577,19931103,   90,    0
    22, 15577,19931104,  109,    0
    22, 15577,19931105,  131,    0
    22, 15577,19931106,  147,    0
    22, 15577,19931107,  156,    0
    22, 15577,19931108,  152,    0
    22, 15577,19931109,  160,    0
    22, 15577,19931110,  120,    0
    22, 15577,19931111,   86,    0
    22, 15577,19931112,   45,    0
    22, 15577,19931113,   23,    0
    22, 15577,19931114,   36,    0
    22, 15577,19931115,   20,    0
    22, 15577,19931116,   40,    0
    22, 15577,19931117,   69,    0
    22, 15577,19931118,   56,    0
    22, 15577,19931119,   56,    0
    22, 15577,19931120,   85,    0
    22, 15577,19931121,  133,    0
    22, 15577,19931122,  134,    0
    22, 15577,19931123,  118,    0
    22, 15577,19931124,   88,    0
    22, 15577,19931125,   78,    0
    22, 15577,19931126,   68,    0
    22, 15577,19931127,   27,    0
    22, 15577,19931128,   36,    0
    22, 15577,19931129,-9999,    9
    22, 15577,19931130,   91,    0
    22, 15577,19931201,   82,    0
    22, 15577,19931202,   75,    0
    22, 15577,19931203,   62,    0
    22, 15577,19931204,   70,    0
    22, 15577,19931205,   67,    0
    22, 15577,19931206,   71,    0
    22, 15577,19931207,   77,    0
    22, 15577,19931208,   63,    0
    22, 15577,19931209,   66,    0
    22, 15577,19931210,   66,    0
    22, 15577,19931211,   67,    0
    22, 15577,19931212,   73,    0
    22, 15577,19931213,   30,    0
    22, 15577,19931214,   28,    0
    22, 15577,19931215,   51,    0
    22, 15577,19931216,   67,    0
    22, 15577,19931217,   74,    0
    22, 15577,19931218,   81,    0
    22, 15577,19931219,-9999,    9
    22, 15577,19931220,-9999,    9
    22, 15577,19931221,   80,    0
    22, 15577,19931222,   95,    0
    22, 15577,19931223,   98,    0
    22, 15577,19931224,   88,    0
    22, 15577,19931225,-9999,    9
    22, 15577,19931226,-9999,    9
    22, 15577,19931227,-9999,    9
    22, 15577,19931228,   73,    0
    22, 15577,19931229,-9999,    9
    22, 15577,19931230,-9999,    9
    22, 15577,19931231,  115,    0
    22, 15577,19940101,-9999,    9
    22, 15577,19940102,-9999,    9
    22, 15577,19940103,-9999,    9
    22, 15577,19940104,-9999,    9
    22, 15577,19940105,-9999,    9
    22, 15577,19940106,-9999,    9
    22, 15577,19940107,-9999,    9
    22, 15577,19940108,-9999,    9
    22, 15577,19940109,-9999,    9
    22, 15577,19940110,-9999,    9
    22, 15577,19940111,-9999,    9
