EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69,   265,19660604,   69,    0
    69,   265,19660605,   76,    0
    69,   265,19660606,   82,    0
    69,   265,19660607,   75,    0
    69,   265,19660608,   86,    0
    69,   265,19660609,   80,    0
    69,   265,19660610,   74,    0
    69,   265,19660611,   83,    0
    69,   265,19660612,   91,    0
    69,   265,19660613,   81,    0
    69,   265,19660614,   87,    0
    69,   265,19660615,   93,    0
    69,   265,19660616,   96,    0
    69,   265,19660617,  101,    0
    69,   265,19660618,   98,    0
    69,   265,19660619,   99,    0
    69,   265,19660620,  106,    0
    69,   265,19660621,   97,    0
    69,   265,19660622,   90,    0
    69,   265,19660623,   85,    0
    69,   265,19660624,   86,    0
    69,   265,19660625,   84,    0
    69,   265,19660626,   89,    0
    69,   265,19660627,   99,    0
    69,   265,19660628,   95,    0
    69,   265,19660629,   95,    0
    69,   265,19660630,   99,    0
    69,   265,19660701,   99,    0
    69,   265,19660702,   98,    0
    69,   265,19660703,  101,    0
    69,   265,19660704,  103,    0
    69,   265,19660705,  102,    0
    69,   265,19660706,  107,    0
    69,   265,19660707,  104,    0
    69,   265,19660708,   97,    0
    69,   265,19660709,  101,    0
    69,   265,19660710,  110,    0
    69,   265,19660711,   94,    0
    69,   265,19660712,  110,    0
    69,   265,19660713,  105,    0
    69,   265,19660714,   98,    0
    69,   265,19660715,  107,    0
    69,   265,19660716,  106,    0
    69,   265,19660717,  107,    0
    69,   265,19660718,  106,    0
    69,   265,19660719,  104,    0
    69,   265,19660720,  105,    0
    69,   265,19660721,  103,    0
    69,   265,19660722,  102,    0
    69,   265,19660723,   82,    0
    69,   265,19660724,   83,    0
    69,   265,19660725,   84,    0
    69,   265,19660726,   86,    0
    69,   265,19660727,   95,    0
    69,   265,19660728,   97,    0
    69,   265,19660729,   92,    0
    69,   265,19660730,   89,    0
    69,   265,19660731,  123,    0
    69,   265,19660801,  142,    0
    69,   265,19660802,  114,    0
    69,   265,19660803,  124,    0
    69,   265,19660804,  100,    0
    69,   265,19660805,  112,    0
    69,   265,19660806,  116,    0
    69,   265,19660807,  101,    0
    69,   265,19660808,   95,    0
    69,   265,19660809,   87,    0
    69,   265,19660810,   77,    0
    69,   265,19660811,   84,    0
    69,   265,19660812,   92,    0
    69,   265,19660813,  105,    0
    69,   265,19660814,  112,    0
    69,   265,19660815,  106,    0
    69,   265,19660816,  101,    0
    69,   265,19660817,  104,    0
    69,   265,19660818,   88,    0
    69,   265,19660819,   98,    0
    69,   265,19660820,   95,    0
    69,   265,19660821,  100,    0
    69,   265,19660822,  102,    0
    69,   265,19660823,  109,    0
    69,   265,19660824,  111,    0
    69,   265,19660825,  114,    0
    69,   265,19660826,  114,    0
    69,   265,19660827,  106,    0
    69,   265,19660828,   99,    0
    69,   265,19660829,   99,    0
    69,   265,19660830,   97,    0
    69,   265,19660831,   88,    0
    69,   265,19660901,   80,    0
    69,   265,19660902,   80,    0
    69,   265,19660903,   97,    0
    69,   265,19660904,   93,    0
    69,   265,19660905,   85,    0
    69,   265,19660906,   77,    0
    69,   265,19660907,   64,    0
    69,   265,19660908,   68,    0
    69,   265,19660909,   70,    0
    69,   265,19660910,   81,    0
    69,   265,19660911,   76,    0
    69,   265,19660912,   67,    0
    69,   265,19660913,   60,    0
    69,   265,19660914,   63,    0
    69,   265,19660915,   83,    0
    69,   265,19660916,   90,    0
    69,   265,19660917,   93,    0
    69,   265,19660918,   96,    0
    69,   265,19660919,   81,    0
    69,   265,19660920,   82,    0
    69,   265,19660921,   88,    0
    69,   265,19660922,   90,    0
    69,   265,19660923,  105,    0
    69,   265,19660924,   98,    0
    69,   265,19660925,   94,    0
    69,   265,19660926,   84,    0
    69,   265,19660927,   80,    0
    69,   265,19660928,   91,    0
    69,   265,19660929,   76,    0
    69,   265,19660930,   50,    0
    69,   265,19661001,   53,    0
    69,   265,19661002,   42,    0
    69,   265,19661003,   12,    0
    69,   265,19661004,    9,    0
    69,   265,19661005,   42,    0
    69,   265,19661006,   70,    0
    69,   265,19661007,   50,    0
    69,   265,19661008,   66,    0
    69,   265,19661009,   70,    0
    69,   265,19661010,   85,    0
    69,   265,19661011,   71,    0
    69,   265,19661012,   67,    0
    69,   265,19661013,   49,    0
    69,   265,19661014,   35,    0
    69,   265,19661015,   48,    0
    69,   265,19661016,   47,    0
    69,   265,19661017,   53,    0
    69,   265,19661018,   62,    0
    69,   265,19661019,   52,    0
    69,   265,19661020,   30,    0
    69,   265,19661021,    4,    0
    69,   265,19661022,   16,    0
    69,   265,19661023,    6,    0
    69,   265,19661024,   47,    0
    69,   265,19661025,   46,    0
    69,   265,19661026,   38,    0
    69,   265,19661027,   63,    0
    69,   265,19661028,   68,    0
    69,   265,19661029,   88,    0
    69,   265,19661030,   58,    0
    69,   265,19661031,  -11,    0
    69,   265,19661101,   28,    0
    69,   265,19661102,   67,    0
    69,   265,19661103,   43,    0
    69,   265,19661104,   24,    0
    69,   265,19661105,  -10,    0
    69,   265,19661106,   51,    0
    69,   265,19661107,   48,    0
    69,   265,19661108,   -8,    0
    69,   265,19661109,  -33,    0
    69,   265,19661110,   47,    0
    69,   265,19661111,   57,    0
    69,   265,19661112,   26,    0
    69,   265,19661113,   26,    0
    69,   265,19661114,   -6,    0
    69,   265,19661115,   -7,    0
    69,   265,19661116,  -42,    0
    69,   265,19661117,   36,    0
    69,   265,19661118,   68,    0
    69,   265,19661119,    9,    0
    69,   265,19661120,   31,    0
    69,   265,19661121,   68,    0
    69,   265,19661122,   48,    0
    69,   265,19661123,   11,    0
    69,   265,19661124,   -5,    0
    69,   265,19661125,   30,    0
    69,   265,19661126,    2,    0
    69,   265,19661127,  -48,    0
    69,   265,19661128,  -31,    0
    69,   265,19661129,  -11,    0
    69,   265,19661130,  -30,    0
    69,   265,19661201,  -72,    0
    69,   265,19661202,  -90,    0
    69,   265,19661203,    1,    0
    69,   265,19661204,   50,    0
    69,   265,19661205,   -8,    0
    69,   265,19661206,   15,    0
    69,   265,19661207,   21,    0
    69,   265,19661208,  -32,    0
    69,   265,19661209,  -34,    0
    69,   265,19661210,  -13,    0
    69,   265,19661211,   16,    0
    69,   265,19661212,   26,    0
    69,   265,19661213,   28,    0
    69,   265,19661214,   33,    0
    69,   265,19661215,   36,    0
    69,   265,19661216,   18,    0
    69,   265,19661217,   -5,    0
    69,   265,19661218,    6,    0
    69,   265,19661219,   27,    0
    69,   265,19661220,   29,    0
    69,   265,19661221,   21,    0
    69,   265,19661222,    0,    0
    69,   265,19661223,  -68,    0
    69,   265,19661224,  -67,    0
    69,   265,19661225,  -11,    0
    69,   265,19661226,   42,    0
    69,   265,19661227,   36,    0
    69,   265,19661228,    7,    0
    69,   265,19661229,  -19,    0
    69,   265,19661230,   -9,    0
    69,   265,19661231,  -36,    0
    69,   265,19670101,  -25,    0
    69,   265,19670102,   -6,    0
    69,   265,19670103,   -5,    0
    69,   265,19670104,   31,    0
    69,   265,19670105,   48,    0
    69,   265,19670106,   19,    0
    69,   265,19670107,  -17,    0
    69,   265,19670108,   33,    0
    69,   265,19670109,   54,    0
    69,   265,19670110,   39,    0
    69,   265,19670111,   39,    0
    69,   265,19670112,   51,    0
    69,   265,19670113,   38,    0
    69,   265,19670114,   75,    0
    69,   265,19670115,   69,    0
    69,   265,19670116,   21,    0
    69,   265,19670117,    5,    0
    69,   265,19670118,    9,    0
    69,   265,19670119,    5,    0
    69,   265,19670120,   30,    0
    69,   265,19670121,   58,    0
    69,   265,19670122,   48,    0
    69,   265,19670123,   41,    0
    69,   265,19670124,   40,    0
    69,   265,19670125,   28,    0
    69,   265,19670126,   17,    0
    69,   265,19670127,   24,    0
    69,   265,19670128,   35,    0
    69,   265,19670129,   51,    0
    69,   265,19670130,   51,    0
    69,   265,19670131,   59,    0
    69,   265,19670201,   53,    0
    69,   265,19670202,   44,    0
    69,   265,19670203,   30,    0
    69,   265,19670204,   33,    0
    69,   265,19670205,   -5,    0
    69,   265,19670206,   29,    0
    69,   265,19670207,   41,    0
    69,   265,19670208,   49,    0
    69,   265,19670209,   51,    0
    69,   265,19670210,   30,    0
    69,   265,19670211,   14,    0
    69,   265,19670212,   29,    0
    69,   265,19670213,   65,    0
    69,   265,19670214,   66,    0
    69,   265,19670215,   47,    0
    69,   265,19670216,   57,    0
    69,   265,19670217,   60,    0
    69,   265,19670218,   50,    0
    69,   265,19670219,   36,    0
    69,   265,19670220,   43,    0
    69,   265,19670221,   44,    0
    69,   265,19670222,   29,    0
    69,   265,19670223,   25,    0
    69,   265,19670224,   38,    0
    69,   265,19670225,   15,    0
    69,   265,19670226,  -40,    0
    69,   265,19670227,  -16,    0
    69,   265,19670228,  -70,    0
    69,   265,19670301,  -64,    0
    69,   265,19670302,  -45,    0
    69,   265,19670303,   21,    0
    69,   265,19670304,   42,    0
    69,   265,19670305,   -9,    0
    69,   265,19670306,   10,    0
    69,   265,19670307,  -15,    0
    69,   265,19670308,  -20,    0
    69,   265,19670309,   10,    0
    69,   265,19670310,   15,    0
    69,   265,19670311,    7,    0
    69,   265,19670312,   -1,    0
    69,   265,19670313,   -6,    0
    69,   265,19670314,    8,    0
    69,   265,19670315,   -7,    0
    69,   265,19670316,   25,    0
    69,   265,19670317,  -12,    0
    69,   265,19670318,   23,    0
    69,   265,19670319,   20,    0
    69,   265,19670320,   26,    0
    69,   265,19670321,    5,    0
    69,   265,19670322,  -29,    0
    69,   265,19670323,  -23,    0
    69,   265,19670324,  -24,    0
    69,   265,19670325,  -48,    0
    69,   265,19670326,  -49,    0
    69,   265,19670327,  -60,    0
    69,   265,19670328,  -60,    0
    69,   265,19670329,  -37,    0
    69,   265,19670330,  -40,    0
    69,   265,19670331,   -8,    0
    69,   265,19670401,   47,    0
    69,   265,19670402,   -5,    0
    69,   265,19670403,    8,    0
    69,   265,19670404,  -19,    0
    69,   265,19670405,   21,    0
    69,   265,19670406,   56,    0
    69,   265,19670407,   68,    0
    69,   265,19670408,   69,    0
    69,   265,19670409,   60,    0
    69,   265,19670410,   52,    0
    69,   265,19670411,   49,    0
    69,   265,19670412,   72,    0
    69,   265,19670413,   71,    0
    69,   265,19670414,   43,    0
    69,   265,19670415,   26,    0
    69,   265,19670416,   25,    0
    69,   265,19670417,  -79,    0
    69,   265,19670418,   -8,    0
    69,   265,19670419,  -11,    0
    69,   265,19670420,  -41,    0
    69,   265,19670421,  -38,    0
    69,   265,19670422,   -5,    0
    69,   265,19670423,   33,    0
    69,   265,19670424,   49,    0
    69,   265,19670425,   56,    0
    69,   265,19670426,   38,    0
    69,   265,19670427,   66,    0
    69,   265,19670428,   47,    0
    69,   265,19670429,   31,    0
    69,   265,19670430,  -20,    0
    69,   265,19670501,  -14,    0
    69,   265,19670502,   -3,    0
    69,   265,19670503,   12,    0
    69,   265,19670504,   25,    0
    69,   265,19670505,   43,    0
    69,   265,19670506,   62,    0
    69,   265,19670507,   60,    0
    69,   265,19670508,   57,    0
    69,   265,19670509,   64,    0
    69,   265,19670510,   72,    0
    69,   265,19670511,   64,    0
    69,   265,19670512,   62,    0
    69,   265,19670513,   57,    0
    69,   265,19670514,   73,    0
    69,   265,19670515,   63,    0
    69,   265,19670516,   54,    0
    69,   265,19670517,   50,    0
    69,   265,19670518,   39,    0
    69,   265,19670519,   25,    0
    69,   265,19670520,   32,    0
    69,   265,19670521,   53,    0
    69,   265,19670522,   64,    0
    69,   265,19670523,   64,    0
    69,   265,19670524,   79,    0
    69,   265,19670525,   77,    0
    69,   265,19670526,   71,    0
    69,   265,19670527,   73,    0
    69,   265,19670528,   74,    0
    69,   265,19670529,   75,    0
    69,   265,19670530,   86,    0
    69,   265,19670531,   77,    0
    69,   265,19670601,   66,    0
    69,   265,19670602,   73,    0
    69,   265,19670603,   74,    0
    69,   265,19670604,   69,    0
    69,   265,19670605,   72,    0
    69,   265,19670606,   89,    0
    69,   265,19670607,   67,    0
    69,   265,19670608,   69,    0
    69,   265,19670609,   79,    0
    69,   265,19670610,   85,    0
    69,   265,19670611,   79,    0
    69,   265,19670612,   73,    0
    69,   265,19670613,   81,    0
    69,   265,19670614,   85,    0
    69,   265,19670615,   82,    0
    69,   265,19670616,   80,    0
    69,   265,19670617,   83,    0
    69,   265,19670618,   78,    0
    69,   265,19670619,   72,    0
    69,   265,19670620,   71,    0
    69,   265,19670621,   81,    0
    69,   265,19670622,   73,    0
    69,   265,19670623,   79,    0
    69,   265,19670624,   75,    0
    69,   265,19670625,   85,    0
    69,   265,19670626,   85,    0
    69,   265,19670627,   85,    0
    69,   265,19670628,   81,    0
    69,   265,19670629,   99,    0
    69,   265,19670630,   81,    0
    69,   265,19670701,   86,    0
    69,   265,19670702,   98,    0
    69,   265,19670703,   88,    0
    69,   265,19670704,   92,    0
    69,   265,19670705,   93,    0
    69,   265,19670706,   91,    0
    69,   265,19670707,   91,    0
    69,   265,19670708,   81,    0
    69,   265,19670709,   81,    0
    69,   265,19670710,   97,    0
    69,   265,19670711,  124,    0
    69,   265,19670712,  114,    0
    69,   265,19670713,  114,    0
    69,   265,19670714,  109,    0
    69,   265,19670715,  100,    0
    69,   265,19670716,  107,    0
    69,   265,19670717,  110,    0
    69,   265,19670718,  110,    0
    69,   265,19670719,  103,    0
    69,   265,19670720,   98,    0
    69,   265,19670721,   94,    0
    69,   265,19670722,   97,    0
    69,   265,19670723,   94,    0
    69,   265,19670724,  106,    0
    69,   265,19670725,   88,    0
    69,   265,19670726,   86,    0
    69,   265,19670727,   94,    0
    69,   265,19670728,   96,    0
    69,   265,19670729,  105,    0
    69,   265,19670730,   97,    0
    69,   265,19670731,  106,    0
    69,   265,19670801,  101,    0
    69,   265,19670802,   98,    0
    69,   265,19670803,  103,    0
    69,   265,19670804,  104,    0
    69,   265,19670805,  100,    0
    69,   265,19670806,  102,    0
    69,   265,19670807,  104,    0
    69,   265,19670808,  101,    0
    69,   265,19670809,  105,    0
    69,   265,19670810,  104,    0
    69,   265,19670811,  105,    0
    69,   265,19670812,  106,    0
    69,   265,19670813,   98,    0
    69,   265,19670814,   91,    0
    69,   265,19670815,   99,    0
    69,   265,19670816,  102,    0
    69,   265,19670817,  104,    0
    69,   265,19670818,  103,    0
    69,   265,19670819,  100,    0
    69,   265,19670820,  107,    0
    69,   265,19670821,  102,    0
    69,   265,19670822,   90,    0
    69,   265,19670823,   93,    0
    69,   265,19670824,   97,    0
