EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35828,18900313,   68,    0
     5, 35828,18900314,   44,    0
     5, 35828,18900315,   57,    0
     5, 35828,18900316,   32,    0
     5, 35828,18900317,   14,    0
     5, 35828,18900318,   17,    0
     5, 35828,18900319,   13,    0
     5, 35828,18900320,   11,    0
     5, 35828,18900321,   21,    0
     5, 35828,18900322,   22,    0
     5, 35828,18900323,   45,    0
     5, 35828,18900324,   42,    0
     5, 35828,18900325,   41,    0
     5, 35828,18900326,   19,    0
     5, 35828,18900327,   69,    0
     5, 35828,18900328,   71,    0
     5, 35828,18900329,   65,    0
     5, 35828,18900330,   34,    0
     5, 35828,18900331,   34,    0
     5, 35828,18900401,   16,    0
     5, 35828,18900402,   46,    0
     5, 35828,18900403,   50,    0
     5, 35828,18900404,   54,    0
     5, 35828,18900405,   56,    0
     5, 35828,18900406,   76,    0
     5, 35828,18900407,   80,    0
     5, 35828,18900408,   76,    0
     5, 35828,18900409,   19,    0
     5, 35828,18900410,  -19,    0
     5, 35828,18900411,   19,    0
     5, 35828,18900412,   18,    0
     5, 35828,18900413,   42,    0
     5, 35828,18900414,   48,    0
     5, 35828,18900415,   45,    0
     5, 35828,18900416,   34,    0
     5, 35828,18900417,   26,    0
     5, 35828,18900418,   13,    0
     5, 35828,18900419,   22,    0
     5, 35828,18900420,   13,    0
     5, 35828,18900421,   30,    0
     5, 35828,18900422,   55,    0
     5, 35828,18900423,   71,    0
     5, 35828,18900424,   73,    0
     5, 35828,18900425,   60,    0
     5, 35828,18900426,   65,    0
     5, 35828,18900427,   75,    0
     5, 35828,18900428,   84,    0
     5, 35828,18900429,   68,    0
     5, 35828,18900430,  118,    0
     5, 35828,18900501,  117,    0
     5, 35828,18900502,  127,    0
     5, 35828,18900503,  140,    0
     5, 35828,18900504,  136,    0
     5, 35828,18900505,  132,    0
     5, 35828,18900506,  132,    0
     5, 35828,18900507,  123,    0
     5, 35828,18900508,   86,    0
     5, 35828,18900509,   65,    0
     5, 35828,18900510,   61,    0
     5, 35828,18900511,   76,    0
     5, 35828,18900512,  105,    0
     5, 35828,18900513,  110,    0
     5, 35828,18900514,  138,    0
     5, 35828,18900515,  119,    0
     5, 35828,18900516,  122,    0
     5, 35828,18900517,  146,    0
     5, 35828,18900518,  160,    0
     5, 35828,18900519,  155,    0
     5, 35828,18900520,  168,    0
     5, 35828,18900521,  182,    0
     5, 35828,18900522,  174,    0
     5, 35828,18900523,  141,    0
     5, 35828,18900524,  160,    0
     5, 35828,18900525,   76,    0
     5, 35828,18900526,   33,    0
     5, 35828,18900527,   46,    0
     5, 35828,18900528,  100,    0
     5, 35828,18900529,  106,    0
     5, 35828,18900530,   85,    0
     5, 35828,18900531,   83,    0
     5, 35828,18900601,   97,    0
     5, 35828,18900602,  103,    0
     5, 35828,18900603,  126,    0
     5, 35828,18900604,  158,    0
     5, 35828,18900605,  192,    0
     5, 35828,18900606,  191,    0
     5, 35828,18900607,  165,    0
     5, 35828,18900608,  135,    0
     5, 35828,18900609,   93,    0
     5, 35828,18900610,   99,    0
     5, 35828,18900611,  112,    0
     5, 35828,18900612,  141,    0
     5, 35828,18900613,  163,    0
     5, 35828,18900614,  138,    0
     5, 35828,18900615,  125,    0
     5, 35828,18900616,  137,    0
     5, 35828,18900617,  153,    0
     5, 35828,18900618,  136,    0
     5, 35828,18900619,  149,    0
     5, 35828,18900620,  159,    0
     5, 35828,18900621,  162,    0
     5, 35828,18900622,  145,    0
     5, 35828,18900623,  158,    0
     5, 35828,18900624,  161,    0
     5, 35828,18900625,  162,    0
     5, 35828,18900626,  143,    0
     5, 35828,18900627,  164,    0
     5, 35828,18900628,  127,    0
     5, 35828,18900629,  132,    0
     5, 35828,18900630,  124,    0
     5, 35828,18900701,  134,    0
     5, 35828,18900702,  133,    0
     5, 35828,18900703,  143,    0
     5, 35828,18900704,  144,    0
     5, 35828,18900705,  150,    0
     5, 35828,18900706,  138,    0
     5, 35828,18900707,  129,    0
     5, 35828,18900708,  141,    0
     5, 35828,18900709,  136,    0
     5, 35828,18900710,  126,    0
     5, 35828,18900711,  138,    0
     5, 35828,18900712,  132,    0
     5, 35828,18900713,  131,    0
     5, 35828,18900714,  175,    0
     5, 35828,18900715,  178,    0
     5, 35828,18900716,  161,    0
     5, 35828,18900717,  157,    0
     5, 35828,18900718,  138,    0
     5, 35828,18900719,  138,    0
     5, 35828,18900720,  152,    0
     5, 35828,18900721,  165,    0
     5, 35828,18900722,  134,    0
     5, 35828,18900723,  138,    0
     5, 35828,18900724,  130,    0
     5, 35828,18900725,  113,    0
     5, 35828,18900726,  135,    0
     5, 35828,18900727,  156,    0
     5, 35828,18900728,  190,    0
     5, 35828,18900729,  145,    0
     5, 35828,18900730,  148,    0
     5, 35828,18900731,  164,    0
     5, 35828,18900801,  162,    0
     5, 35828,18900802,  177,    0
     5, 35828,18900803,  176,    0
     5, 35828,18900804,  163,    0
     5, 35828,18900805,  181,    0
     5, 35828,18900806,  190,    0
     5, 35828,18900807,  179,    0
     5, 35828,18900808,  148,    0
     5, 35828,18900809,  156,    0
     5, 35828,18900810,  155,    0
     5, 35828,18900811,  161,    0
     5, 35828,18900812,  173,    0
     5, 35828,18900813,  166,    0
     5, 35828,18900814,  178,    0
     5, 35828,18900815,  163,    0
     5, 35828,18900816,  167,    0
     5, 35828,18900817,  144,    0
     5, 35828,18900818,  159,    0
     5, 35828,18900819,  153,    0
     5, 35828,18900820,  143,    0
     5, 35828,18900821,  134,    0
     5, 35828,18900822,  125,    0
     5, 35828,18900823,  125,    0
     5, 35828,18900824,  129,    0
     5, 35828,18900825,  123,    0
     5, 35828,18900826,  124,    0
     5, 35828,18900827,  125,    0
     5, 35828,18900828,  116,    0
     5, 35828,18900829,  123,    0
     5, 35828,18900830,  121,    0
     5, 35828,18900831,  117,    0
     5, 35828,18900901,  119,    0
     5, 35828,18900902,  105,    0
     5, 35828,18900903,  117,    0
     5, 35828,18900904,  135,    0
     5, 35828,18900905,  151,    0
     5, 35828,18900906,  144,    0
     5, 35828,18900907,  123,    0
     5, 35828,18900908,  111,    0
     5, 35828,18900909,  136,    0
     5, 35828,18900910,  129,    0
     5, 35828,18900911,  120,    0
     5, 35828,18900912,   96,    0
     5, 35828,18900913,  120,    0
     5, 35828,18900914,  138,    0
     5, 35828,18900915,  132,    0
     5, 35828,18900916,  130,    0
     5, 35828,18900917,  121,    0
     5, 35828,18900918,   97,    0
     5, 35828,18900919,  128,    0
     5, 35828,18900920,  126,    0
     5, 35828,18900921,  141,    0
     5, 35828,18900922,  157,    0
     5, 35828,18900923,  155,    0
     5, 35828,18900924,  144,    0
     5, 35828,18900925,  125,    0
     5, 35828,18900926,  112,    0
     5, 35828,18900927,  121,    0
     5, 35828,18900928,  115,    0
     5, 35828,18900929,  107,    0
     5, 35828,18900930,  106,    0
     5, 35828,18901001,   85,    0
     5, 35828,18901002,   46,    0
     5, 35828,18901003,   49,    0
     5, 35828,18901004,   53,    0
     5, 35828,18901005,   52,    0
     5, 35828,18901006,   87,    0
     5, 35828,18901007,   10,    0
     5, 35828,18901008,    5,    0
     5, 35828,18901009,   20,    0
     5, 35828,18901010,   60,    0
     5, 35828,18901011,  116,    0
     5, 35828,18901012,   88,    0
     5, 35828,18901013,  117,    0
     5, 35828,18901014,  104,    0
     5, 35828,18901015,  108,    0
     5, 35828,18901016,  104,    0
     5, 35828,18901017,   70,    0
     5, 35828,18901018,   72,    0
     5, 35828,18901019,   16,    0
     5, 35828,18901020,   20,    0
     5, 35828,18901021,  -18,    0
     5, 35828,18901022,   -4,    0
     5, 35828,18901023,   63,    0
     5, 35828,18901024,   98,    0
     5, 35828,18901025,   83,    0
     5, 35828,18901026,   33,    0
     5, 35828,18901027,    7,    0
     5, 35828,18901028,   -5,    0
     5, 35828,18901029,   36,    0
     5, 35828,18901030,   66,    0
     5, 35828,18901031,   26,    0
     5, 35828,18901101,   26,    0
     5, 35828,18901102,   40,    0
     5, 35828,18901103,   67,    0
     5, 35828,18901104,   67,    0
     5, 35828,18901105,   63,    0
     5, 35828,18901106,   60,    0
     5, 35828,18901107,   46,    0
     5, 35828,18901108,   27,    0
     5, 35828,18901109,   55,    0
     5, 35828,18901110,   72,    0
     5, 35828,18901111,   64,    0
     5, 35828,18901112,   58,    0
     5, 35828,18901113,   70,    0
     5, 35828,18901114,   38,    0
     5, 35828,18901115,   35,    0
     5, 35828,18901116,   38,    0
     5, 35828,18901117,   28,    0
     5, 35828,18901118,   10,    0
     5, 35828,18901119,   41,    0
     5, 35828,18901120,   47,    0
     5, 35828,18901121,   21,    0
     5, 35828,18901122,   30,    0
     5, 35828,18901123,   29,    0
     5, 35828,18901124,  -37,    0
     5, 35828,18901125, -102,    0
     5, 35828,18901126,  -86,    0
     5, 35828,18901127,  -85,    0
     5, 35828,18901128,  -50,    0
     5, 35828,18901129,  -43,    0
     5, 35828,18901130,  -20,    0
     5, 35828,18901201,   39,    0
     5, 35828,18901202,  -17,    0
     5, 35828,18901203,    6,    0
     5, 35828,18901204,  -21,    0
     5, 35828,18901205,  -49,    0
     5, 35828,18901206,  -42,    0
     5, 35828,18901207,  -37,    0
     5, 35828,18901208,  -51,    0
     5, 35828,18901209,  -66,    0
     5, 35828,18901210,  -59,    0
     5, 35828,18901211,  -33,    0
     5, 35828,18901212,  -27,    0
     5, 35828,18901213,  -15,    0
     5, 35828,18901214,   -7,    0
     5, 35828,18901215,  -17,    0
     5, 35828,18901216,  -50,    0
     5, 35828,18901217,  -85,    0
     5, 35828,18901218,  -50,    0
     5, 35828,18901219,  -19,    0
     5, 35828,18901220,  -64,    0
     5, 35828,18901221,   -3,    0
     5, 35828,18901222,  -15,    0
     5, 35828,18901223,  -29,    0
     5, 35828,18901224,  -35,    0
     5, 35828,18901225,  -21,    0
     5, 35828,18901226,  -28,    0
     5, 35828,18901227,  -45,    0
     5, 35828,18901228, -109,    0
     5, 35828,18901229,  -59,    0
     5, 35828,18901230,  -62,    0
     5, 35828,18901231,  -57,    0
     5, 35828,18910101,  -35,    0
     5, 35828,18910102,  -30,    0
     5, 35828,18910103,  -68,    0
     5, 35828,18910104,  -49,    0
     5, 35828,18910105,  -90,    0
     5, 35828,18910106, -158,    0
     5, 35828,18910107, -102,    0
     5, 35828,18910108,  -52,    0
     5, 35828,18910109,  -61,    0
     5, 35828,18910110,  -74,    0
     5, 35828,18910111,   11,    0
     5, 35828,18910112,  -51,    0
     5, 35828,18910113,   13,    0
     5, 35828,18910114,  -11,    0
     5, 35828,18910115,  -88,    0
     5, 35828,18910116, -104,    0
     5, 35828,18910117, -101,    0
     5, 35828,18910118, -102,    0
     5, 35828,18910119,  -94,    0
     5, 35828,18910120,  -71,    0
     5, 35828,18910121,  -32,    0
     5, 35828,18910122,  -40,    0
     5, 35828,18910123,  -53,    0
     5, 35828,18910124,  -19,    0
     5, 35828,18910125,   -5,    0
     5, 35828,18910126,  -55,    0
     5, 35828,18910127,   13,    1
     5, 35828,18910128,   22,    0
     5, 35828,18910129,   19,    0
     5, 35828,18910130,   26,    0
     5, 35828,18910131,   12,    0
     5, 35828,18910201,    9,    0
     5, 35828,18910202,   22,    0
     5, 35828,18910203,   31,    0
     5, 35828,18910204,    8,    0
     5, 35828,18910205,  -19,    0
     5, 35828,18910206,  -21,    0
     5, 35828,18910207,   17,    0
     5, 35828,18910208,   32,    0
     5, 35828,18910209,   11,    0
     5, 35828,18910210,    5,    0
     5, 35828,18910211,   30,    0
     5, 35828,18910212,  -38,    0
     5, 35828,18910213,  -67,    0
     5, 35828,18910214,  -37,    0
     5, 35828,18910215,   42,    0
     5, 35828,18910216,   36,    0
     5, 35828,18910217,   23,    0
     5, 35828,18910218,   27,    0
     5, 35828,18910219,    5,    0
     5, 35828,18910220,    7,    0
     5, 35828,18910221,  -19,    0
     5, 35828,18910222,  -25,    0
     5, 35828,18910223,   -6,    0
     5, 35828,18910224,   18,    0
     5, 35828,18910225,  -13,    0
     5, 35828,18910226,    0,    0
     5, 35828,18910227,   17,    0
     5, 35828,18910228,    9,    0
     5, 35828,18910301,   52,    0
     5, 35828,18910302,   56,    0
     5, 35828,18910303,   20,    0
     5, 35828,18910304,  -27,    0
     5, 35828,18910305,   21,    0
     5, 35828,18910306,   -5,    0
     5, 35828,18910307,  -18,    0
     5, 35828,18910308,  -26,    0
     5, 35828,18910309,  -26,    0
     5, 35828,18910310,  -29,    0
     5, 35828,18910311,  -18,    0
     5, 35828,18910312,   12,    0
     5, 35828,18910313,  -45,    0
     5, 35828,18910314,  -27,    0
     5, 35828,18910315,   -5,    0
     5, 35828,18910316,    4,    0
     5, 35828,18910317,   -3,    0
     5, 35828,18910318,   -3,    0
     5, 35828,18910319,  -52,    0
     5, 35828,18910320,  -48,    0
     5, 35828,18910321,  -47,    0
     5, 35828,18910322,  -74,    0
     5, 35828,18910323,  -60,    0
     5, 35828,18910324,  -59,    0
     5, 35828,18910325,  -13,    0
     5, 35828,18910326,   22,    0
     5, 35828,18910327,   20,    0
     5, 35828,18910328,    6,    0
     5, 35828,18910329,    6,    0
     5, 35828,18910330,  -16,    0
     5, 35828,18910331,  -34,    0
     5, 35828,18910401,  -27,    0
     5, 35828,18910402,   -8,    0
     5, 35828,18910403,   18,    0
     5, 35828,18910404,   -1,    0
     5, 35828,18910405,  -14,    0
     5, 35828,18910406,    1,    0
     5, 35828,18910407,   17,    0
     5, 35828,18910408,   20,    0
     5, 35828,18910409,   25,    0
     5, 35828,18910410,   36,    0
     5, 35828,18910411,   30,    0
     5, 35828,18910412,   33,    0
     5, 35828,18910413,   19,    0
     5, 35828,18910414,   25,    0
     5, 35828,18910415,   27,    0
     5, 35828,18910416,   22,    0
     5, 35828,18910417,   31,    0
     5, 35828,18910418,   25,    0
     5, 35828,18910419,   45,    0
     5, 35828,18910420,   49,    0
     5, 35828,18910421,   70,    0
     5, 35828,18910422,   60,    0
     5, 35828,18910423,   63,    0
     5, 35828,18910424,   41,    0
     5, 35828,18910425,   71,    0
     5, 35828,18910426,   48,    0
     5, 35828,18910427,   58,    0
     5, 35828,18910428,   67,    0
     5, 35828,18910429,   55,    0
     5, 35828,18910430,   48,    0
     5, 35828,18910501,   73,    0
     5, 35828,18910502,  105,    0
     5, 35828,18910503,   70,    0
     5, 35828,18910504,   80,    0
     5, 35828,18910505,   46,    0
     5, 35828,18910506,   59,    0
     5, 35828,18910507,   70,    0
     5, 35828,18910508,   72,    0
     5, 35828,18910509,   90,    0
     5, 35828,18910510,  110,    0
     5, 35828,18910511,  105,    0
     5, 35828,18910512,  143,    0
     5, 35828,18910513,  132,    0
     5, 35828,18910514,   69,    0
     5, 35828,18910515,   68,    0
     5, 35828,18910516,   69,    0
     5, 35828,18910517,   68,    0
     5, 35828,18910518,   85,    0
     5, 35828,18910519,   93,    0
     5, 35828,18910520,   85,    0
     5, 35828,18910521,  106,    0
     5, 35828,18910522,  117,    0
     5, 35828,18910523,   93,    0
     5, 35828,18910524,  115,    0
     5, 35828,18910525,  121,    0
     5, 35828,18910526,  135,    0
     5, 35828,18910527,  113,    0
     5, 35828,18910528,  144,    0
     5, 35828,18910529,  159,    0
     5, 35828,18910530,  170,    0
     5, 35828,18910531,  167,    0
     5, 35828,18910601,  139,    0
     5, 35828,18910602,  138,    0
     5, 35828,18910603,   77,    0
     5, 35828,18910604,   63,    0
     5, 35828,18910605,   95,    0
     5, 35828,18910606,   82,    0
     5, 35828,18910607,   75,    0
     5, 35828,18910608,  105,    0
     5, 35828,18910609,  145,    0
     5, 35828,18910610,  113,    0
     5, 35828,18910611,   88,    0
     5, 35828,18910612,   76,    0
     5, 35828,18910613,  114,    0
     5, 35828,18910614,  109,    0
     5, 35828,18910615,   90,    0
     5, 35828,18910616,   88,    0
     5, 35828,18910617,  127,    0
     5, 35828,18910618,  149,    0
     5, 35828,18910619,  129,    0
     5, 35828,18910620,  139,    0
     5, 35828,18910621,  184,    0
     5, 35828,18910622,  174,    0
     5, 35828,18910623,  200,    0
     5, 35828,18910624,  205,    0
     5, 35828,18910625,  222,    0
     5, 35828,18910626,  237,    0
     5, 35828,18910627,  227,    0
     5, 35828,18910628,  172,    0
     5, 35828,18910629,  181,    0
     5, 35828,18910630,  181,    0
     5, 35828,18910701,  182,    0
     5, 35828,18910702,  191,    0
     5, 35828,18910703,  176,    0
     5, 35828,18910704,  176,    0
     5, 35828,18910705,  162,    0
     5, 35828,18910706,  169,    0
     5, 35828,18910707,  182,    0
     5, 35828,18910708,  162,    0
     5, 35828,18910709,  155,    0
     5, 35828,18910710,  164,    0
     5, 35828,18910711,  166,    0
     5, 35828,18910712,  185,    0
     5, 35828,18910713,  195,    0
     5, 35828,18910714,  199,    0
     5, 35828,18910715,  200,    0
     5, 35828,18910716,  155,    0
     5, 35828,18910717,  174,    0
     5, 35828,18910718,  175,    0
     5, 35828,18910719,  195,    0
     5, 35828,18910720,  167,    0
     5, 35828,18910721,  186,    0
     5, 35828,18910722,  188,    0
     5, 35828,18910723,  191,    0
     5, 35828,18910724,  170,    0
     5, 35828,18910725,  148,    0
     5, 35828,18910726,  153,    0
     5, 35828,18910727,  158,    0
     5, 35828,18910728,  147,    0
