EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,19650622,   25,    0
    68,   261,19650623,   43,    0
    68,   261,19650624,   69,    0
    68,   261,19650625,   96,    0
    68,   261,19650626,   96,    0
    68,   261,19650627,   42,    0
    68,   261,19650628,   55,    0
    68,   261,19650629,  113,    0
    68,   261,19650630,   65,    0
    68,   261,19650701,  116,    0
    68,   261,19650702,   95,    0
    68,   261,19650703,   68,    0
    68,   261,19650704,  110,    0
    68,   261,19650705,   64,    0
    68,   261,19650706,   46,    0
    68,   261,19650707,   25,    0
    68,   261,19650708,   40,    0
    68,   261,19650709,   38,    0
    68,   261,19650710,   87,    0
    68,   261,19650711,   67,    0
    68,   261,19650712,   90,    0
    68,   261,19650713,   52,    0
    68,   261,19650714,   69,    0
    68,   261,19650715,   92,    0
    68,   261,19650716,  100,    0
    68,   261,19650717,   86,    0
    68,   261,19650718,   91,    0
    68,   261,19650719,   85,    0
    68,   261,19650720,   94,    0
    68,   261,19650721,   86,    0
    68,   261,19650722,  100,    0
    68,   261,19650723,   83,    0
    68,   261,19650724,   55,    0
    68,   261,19650725,   72,    0
    68,   261,19650726,   66,    0
    68,   261,19650727,   79,    0
    68,   261,19650728,   64,    0
    68,   261,19650729,   56,    0
    68,   261,19650730,   69,    0
    68,   261,19650731,   57,    0
    68,   261,19650801,   63,    0
    68,   261,19650802,   57,    0
    68,   261,19650803,   57,    0
    68,   261,19650804,   70,    0
    68,   261,19650805,   61,    0
    68,   261,19650806,   77,    0
    68,   261,19650807,   88,    0
    68,   261,19650808,  106,    0
    68,   261,19650809,   74,    0
    68,   261,19650810,   90,    0
    68,   261,19650811,   92,    0
    68,   261,19650812,   87,    0
    68,   261,19650813,   80,    0
    68,   261,19650814,   90,    0
    68,   261,19650815,   88,    0
    68,   261,19650816,   87,    0
    68,   261,19650817,   85,    0
    68,   261,19650818,   86,    0
    68,   261,19650819,   88,    0
    68,   261,19650820,   95,    0
    68,   261,19650821,  119,    0
    68,   261,19650822,   68,    0
    68,   261,19650823,   85,    0
    68,   261,19650824,   89,    0
    68,   261,19650825,   58,    0
    68,   261,19650826,   57,    0
    68,   261,19650827,   64,    0
    68,   261,19650828,   66,    0
    68,   261,19650829,   77,    0
    68,   261,19650830,   75,    0
    68,   261,19650831,   70,    0
    68,   261,19650901,   82,    0
    68,   261,19650902,   89,    0
    68,   261,19650903,   75,    0
    68,   261,19650904,   80,    0
    68,   261,19650905,   60,    0
    68,   261,19650906,   42,    0
    68,   261,19650907,   58,    0
    68,   261,19650908,   50,    0
    68,   261,19650909,   77,    0
    68,   261,19650910,   66,    0
    68,   261,19650911,   43,    0
    68,   261,19650912,   68,    0
    68,   261,19650913,   46,    0
    68,   261,19650914,   32,    0
    68,   261,19650915,   53,    0
    68,   261,19650916,   64,    0
    68,   261,19650917,   45,    0
    68,   261,19650918,   40,    0
    68,   261,19650919,   71,    0
    68,   261,19650920,   72,    0
    68,   261,19650921,   55,    0
    68,   261,19650922,   63,    0
    68,   261,19650923,   73,    0
    68,   261,19650924,   78,    0
    68,   261,19650925,   62,    0
    68,   261,19650926,   55,    0
    68,   261,19650927,   63,    0
    68,   261,19650928,   58,    0
    68,   261,19650929,   39,    0
    68,   261,19650930,   58,    0
    68,   261,19651001,   74,    0
    68,   261,19651002,   59,    0
    68,   261,19651003,   73,    0
    68,   261,19651004,   70,    0
    68,   261,19651005,   61,    0
    68,   261,19651006,   32,    0
    68,   261,19651007,   49,    0
    68,   261,19651008,   72,    0
    68,   261,19651009,   61,    0
    68,   261,19651010,   66,    0
    68,   261,19651011,   86,    0
    68,   261,19651012,   74,    0
    68,   261,19651013,   65,    0
    68,   261,19651014,   72,    0
    68,   261,19651015,   19,    0
    68,   261,19651016,   72,    0
    68,   261,19651017,   62,    0
    68,   261,19651018,   82,    0
    68,   261,19651019,  103,    0
    68,   261,19651020,  114,    0
    68,   261,19651021,   89,    0
    68,   261,19651022,   91,    0
    68,   261,19651023,   96,    0
    68,   261,19651024,   89,    0
    68,   261,19651025,   84,    0
    68,   261,19651026,   55,    0
    68,   261,19651027,   41,    0
    68,   261,19651028,    7,    0
    68,   261,19651029,   17,    0
    68,   261,19651030,   56,    0
    68,   261,19651031,   37,    0
    68,   261,19651101,    5,    0
    68,   261,19651102,   -2,    0
    68,   261,19651103,    8,    0
    68,   261,19651104,   93,    0
    68,   261,19651105,   58,    0
    68,   261,19651106,   26,    0
    68,   261,19651107,   25,    0
    68,   261,19651108,   37,    0
    68,   261,19651109,   54,    0
    68,   261,19651110,   70,    0
    68,   261,19651111,   56,    0
    68,   261,19651112,   47,    0
    68,   261,19651113,   43,    0
    68,   261,19651114,   16,    0
    68,   261,19651115,   10,    0
    68,   261,19651116,   14,    0
    68,   261,19651117,  -20,    0
    68,   261,19651118,  -10,    0
    68,   261,19651119,  -12,    0
    68,   261,19651120,   -4,    0
    68,   261,19651121,  -26,    0
    68,   261,19651122,  -30,    0
    68,   261,19651123,  -32,    0
    68,   261,19651124,  -25,    0
    68,   261,19651125,   -8,    0
    68,   261,19651126,  -11,    0
    68,   261,19651127,  -32,    0
    68,   261,19651128,  -69,    0
    68,   261,19651129,  -56,    0
    68,   261,19651130,  -88,    0
    68,   261,19651201,  -42,    0
    68,   261,19651202,    6,    0
    68,   261,19651203,  -21,    0
    68,   261,19651204,  -40,    0
    68,   261,19651205,  -19,    0
    68,   261,19651206,  -16,    0
    68,   261,19651207,  -47,    0
    68,   261,19651208,    7,    0
    68,   261,19651209,  -18,    0
    68,   261,19651210,  -22,    0
    68,   261,19651211,  -16,    0
    68,   261,19651212,  -43,    0
    68,   261,19651213,  -35,    0
    68,   261,19651214,   42,    0
    68,   261,19651215,   49,    0
    68,   261,19651216,   27,    0
    68,   261,19651217,   12,    0
    68,   261,19651218,   30,    0
    68,   261,19651219,  -11,    0
    68,   261,19651220,  -25,    0
    68,   261,19651221,  -21,    0
    68,   261,19651222,  -21,    0
    68,   261,19651223,   -3,    0
    68,   261,19651224,  -17,    0
    68,   261,19651225,  -94,    0
    68,   261,19651226,  -91,    0
    68,   261,19651227,  -99,    0
    68,   261,19651228,  -66,    0
    68,   261,19651229,   -6,    0
    68,   261,19651230,   12,    0
    68,   261,19651231,   13,    0
    68,   261,19660101,    7,    0
    68,   261,19660102,  -23,    0
    68,   261,19660103,  -70,    0
    68,   261,19660104,   -9,    0
    68,   261,19660105,   59,    0
    68,   261,19660106,   66,    0
    68,   261,19660107,   48,    0
    68,   261,19660108,   23,    0
    68,   261,19660109,   18,    0
    68,   261,19660110,   22,    0
    68,   261,19660111,   31,    0
    68,   261,19660112,   35,    0
    68,   261,19660113,   19,    0
    68,   261,19660114,   18,    0
    68,   261,19660115,   25,    0
    68,   261,19660116,   27,    0
    68,   261,19660117,  -60,    0
    68,   261,19660118,  -99,    0
    68,   261,19660119,  -73,    0
    68,   261,19660120,  -55,    0
    68,   261,19660121,  -76,    0
    68,   261,19660122,  -45,    0
    68,   261,19660123,  -87,    0
    68,   261,19660124, -120,    0
    68,   261,19660125,  -71,    0
    68,   261,19660126,  -14,    0
    68,   261,19660127,  -12,    0
    68,   261,19660128,   14,    0
    68,   261,19660129,   11,    0
    68,   261,19660130,    1,    0
    68,   261,19660131,  -45,    0
    68,   261,19660201,  -56,    0
    68,   261,19660202,  -13,    0
    68,   261,19660203,   16,    0
    68,   261,19660204,    3,    0
    68,   261,19660205,    2,    0
    68,   261,19660206,  -21,    0
    68,   261,19660207,  -28,    0
    68,   261,19660208,  -47,    0
    68,   261,19660209,  -62,    0
    68,   261,19660210,  -48,    0
    68,   261,19660211,  -34,    0
    68,   261,19660212,  -27,    0
    68,   261,19660213,    5,    0
    68,   261,19660214,   -7,    0
    68,   261,19660215,  -40,    0
    68,   261,19660216,  -48,    0
    68,   261,19660217,  -34,    0
    68,   261,19660218,  -78,    0
    68,   261,19660219,  -45,    0
    68,   261,19660220,  -74,    0
    68,   261,19660221,  -14,    0
    68,   261,19660222,    5,    0
    68,   261,19660223,  -14,    0
    68,   261,19660224,  -59,    0
    68,   261,19660225,  -36,    0
    68,   261,19660226,   14,    0
    68,   261,19660227,   11,    0
    68,   261,19660228,  -21,    0
    68,   261,19660301,    9,    0
    68,   261,19660302,   31,    0
    68,   261,19660303,   13,    0
    68,   261,19660304,   14,    0
    68,   261,19660305,   19,    0
    68,   261,19660306,   32,    0
    68,   261,19660307,    1,    0
    68,   261,19660308,  -25,    0
    68,   261,19660309,    9,    0
    68,   261,19660310,   13,    0
    68,   261,19660311,   19,    0
    68,   261,19660312,   21,    0
    68,   261,19660313,   34,    0
    68,   261,19660314,    8,    0
    68,   261,19660315,   30,    0
    68,   261,19660316,   -9,    0
    68,   261,19660317,   -3,    0
    68,   261,19660318,   56,    0
    68,   261,19660319,   37,    0
    68,   261,19660320,    1,    0
    68,   261,19660321,  -39,    0
    68,   261,19660322,  -14,    0
    68,   261,19660323,  -89,    0
    68,   261,19660324,  -85,    0
    68,   261,19660325,  -60,    0
    68,   261,19660326,  -11,    0
    68,   261,19660327,  -24,    0
    68,   261,19660328,  -43,    0
    68,   261,19660329,  -58,    0
    68,   261,19660330,  -81,    0
    68,   261,19660331,  -81,    0
    68,   261,19660401,  -41,    0
    68,   261,19660402,  -55,    0
    68,   261,19660403,   22,    0
    68,   261,19660404,    7,    0
    68,   261,19660405,   33,    0
    68,   261,19660406,   30,    0
    68,   261,19660407,   41,    0
    68,   261,19660408,   33,    0
    68,   261,19660409,   35,    0
    68,   261,19660410,   31,    0
    68,   261,19660411,   40,    0
    68,   261,19660412,   35,    0
    68,   261,19660413,   27,    0
    68,   261,19660414,   21,    0
    68,   261,19660415,   10,    0
    68,   261,19660416,    7,    0
    68,   261,19660417,   25,    0
    68,   261,19660418,   -3,    0
    68,   261,19660419,   23,    0
    68,   261,19660420,   23,    0
    68,   261,19660421,   26,    0
    68,   261,19660422,   42,    0
    68,   261,19660423,   35,    0
    68,   261,19660424,   42,    0
    68,   261,19660425,   46,    0
    68,   261,19660426,   42,    0
    68,   261,19660427,   53,    0
    68,   261,19660428,   48,    0
    68,   261,19660429,   72,    0
    68,   261,19660430,   64,    0
    68,   261,19660501,   36,    0
    68,   261,19660502,   46,    0
    68,   261,19660503,   14,    0
    68,   261,19660504,   19,    0
    68,   261,19660505,   -2,    0
    68,   261,19660506,   -3,    0
    68,   261,19660507,   -1,    0
    68,   261,19660508,  -16,    0
    68,   261,19660509,  -17,    0
    68,   261,19660510,   24,    0
    68,   261,19660511,   32,    0
    68,   261,19660512,   58,    0
    68,   261,19660513,   51,    0
    68,   261,19660514,   57,    0
    68,   261,19660515,   76,    0
    68,   261,19660516,   57,    0
    68,   261,19660517,   57,    0
    68,   261,19660518,   55,    0
    68,   261,19660519,   49,    0
    68,   261,19660520,   42,    0
    68,   261,19660521,   38,    0
    68,   261,19660522,   36,    0
    68,   261,19660523,   32,    0
    68,   261,19660524,   50,    0
    68,   261,19660525,   63,    0
    68,   261,19660526,   51,    0
    68,   261,19660527,   64,    0
    68,   261,19660528,   92,    0
    68,   261,19660529,  107,    0
    68,   261,19660530,   91,    0
    68,   261,19660531,   68,    0
    68,   261,19660601,   70,    0
    68,   261,19660602,   79,    0
    68,   261,19660603,   51,    0
    68,   261,19660604,   57,    0
    68,   261,19660605,   64,    0
    68,   261,19660606,   81,    0
    68,   261,19660607,   84,    0
    68,   261,19660608,   91,    0
    68,   261,19660609,   84,    0
    68,   261,19660610,   84,    0
    68,   261,19660611,   87,    0
    68,   261,19660612,   92,    0
    68,   261,19660613,   83,    0
    68,   261,19660614,   91,    0
    68,   261,19660615,   97,    0
    68,   261,19660616,   95,    0
    68,   261,19660617,   83,    0
    68,   261,19660618,   82,    0
    68,   261,19660619,   98,    0
    68,   261,19660620,  100,    0
    68,   261,19660621,   95,    0
    68,   261,19660622,  104,    0
    68,   261,19660623,   69,    0
    68,   261,19660624,   79,    0
    68,   261,19660625,   92,    0
    68,   261,19660626,   91,    0
    68,   261,19660627,   75,    0
    68,   261,19660628,   90,    0
    68,   261,19660629,  101,    0
    68,   261,19660630,   97,    0
    68,   261,19660701,   82,    0
    68,   261,19660702,   96,    0
    68,   261,19660703,   78,    0
    68,   261,19660704,   76,    0
    68,   261,19660705,   79,    0
    68,   261,19660706,   85,    0
    68,   261,19660707,  133,    0
    68,   261,19660708,  107,    0
    68,   261,19660709,   96,    0
    68,   261,19660710,  104,    0
    68,   261,19660711,   72,    0
    68,   261,19660712,   76,    0
    68,   261,19660713,  105,    0
    68,   261,19660714,   98,    0
    68,   261,19660715,   80,    0
    68,   261,19660716,  113,    0
    68,   261,19660717,  121,    0
    68,   261,19660718,  101,    0
    68,   261,19660719,  143,    0
    68,   261,19660720,  115,    0
    68,   261,19660721,  156,    0
    68,   261,19660722,  118,    0
    68,   261,19660723,   58,    0
    68,   261,19660724,   73,    0
    68,   261,19660725,   73,    0
    68,   261,19660726,   93,    0
    68,   261,19660727,   76,    0
    68,   261,19660728,   89,    0
    68,   261,19660729,   69,    0
    68,   261,19660730,   93,    0
    68,   261,19660731,   97,    0
    68,   261,19660801,   97,    0
    68,   261,19660802,   92,    0
    68,   261,19660803,  108,    0
    68,   261,19660804,   90,    0
    68,   261,19660805,  135,    0
    68,   261,19660806,  109,    0
    68,   261,19660807,   92,    0
    68,   261,19660808,   83,    0
    68,   261,19660809,   75,    0
    68,   261,19660810,   65,    0
    68,   261,19660811,   73,    0
    68,   261,19660812,   86,    0
    68,   261,19660813,   94,    0
    68,   261,19660814,  110,    0
    68,   261,19660815,   92,    0
    68,   261,19660816,   94,    0
    68,   261,19660817,   94,    0
    68,   261,19660818,   83,    0
    68,   261,19660819,   90,    0
    68,   261,19660820,   80,    0
    68,   261,19660821,   67,    0
    68,   261,19660822,   56,    0
    68,   261,19660823,   91,    0
    68,   261,19660824,   95,    0
    68,   261,19660825,  110,    0
    68,   261,19660826,  107,    0
    68,   261,19660827,   97,    0
    68,   261,19660828,   91,    0
    68,   261,19660829,   90,    0
    68,   261,19660830,   79,    0
    68,   261,19660831,   73,    0
    68,   261,19660901,   74,    0
    68,   261,19660902,   75,    0
    68,   261,19660903,   78,    0
    68,   261,19660904,   81,    0
    68,   261,19660905,   72,    0
    68,   261,19660906,   82,    0
    68,   261,19660907,   73,    0
    68,   261,19660908,   58,    0
    68,   261,19660909,   57,    0
    68,   261,19660910,   72,    0
    68,   261,19660911,   63,    0
