EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    66,   253,19850411,   50,    0
    66,   253,19850412,   32,    0
    66,   253,19850413,   15,    0
    66,   253,19850414,   16,    0
    66,   253,19850415,   25,    0
    66,   253,19850416,   40,    0
    66,   253,19850417,   33,    0
    66,   253,19850418,   37,    0
    66,   253,19850419,   38,    0
    66,   253,19850420,   57,    0
    66,   253,19850421,   50,    0
    66,   253,19850422,   61,    0
    66,   253,19850423,   55,    0
    66,   253,19850424,   38,    0
    66,   253,19850425,   41,    0
    66,   253,19850426,   33,    0
    66,   253,19850427,   28,    0
    66,   253,19850428,   50,    0
    66,   253,19850429,   43,    0
    66,   253,19850430,   38,    0
    66,   253,19850501,   58,    0
    66,   253,19850502,   62,    0
    66,   253,19850503,   72,    0
    66,   253,19850504,   53,    0
    66,   253,19850505,   51,    0
    66,   253,19850506,   53,    0
    66,   253,19850507,   53,    0
    66,   253,19850508,   50,    0
    66,   253,19850509,   51,    0
    66,   253,19850510,   72,    0
    66,   253,19850511,   54,    0
    66,   253,19850512,   62,    0
    66,   253,19850513,   85,    0
    66,   253,19850514,  107,    0
    66,   253,19850515,   88,    0
    66,   253,19850516,   94,    0
    66,   253,19850517,  101,    0
    66,   253,19850518,   89,    0
    66,   253,19850519,  108,    0
    66,   253,19850520,   92,    0
    66,   253,19850521,  101,    0
    66,   253,19850522,   89,    0
    66,   253,19850523,   42,    0
    66,   253,19850524,   31,    0
    66,   253,19850525,   44,    0
    66,   253,19850526,   58,    0
    66,   253,19850527,   48,    0
    66,   253,19850528,   61,    0
    66,   253,19850529,   39,    0
    66,   253,19850530,   63,    0
    66,   253,19850531,   90,    0
    66,   253,19850601,   91,    0
    66,   253,19850602,   68,    0
    66,   253,19850603,   77,    0
    66,   253,19850604,   76,    0
    66,   253,19850605,   65,    0
    66,   253,19850606,   71,    0
    66,   253,19850607,   71,    0
    66,   253,19850608,   73,    0
    66,   253,19850609,   76,    0
    66,   253,19850610,   83,    0
    66,   253,19850611,  100,    0
    66,   253,19850612,   85,    0
    66,   253,19850613,   76,    0
    66,   253,19850614,   81,    0
    66,   253,19850615,   98,    0
    66,   253,19850616,  104,    0
    66,   253,19850617,  113,    0
    66,   253,19850618,  103,    0
    66,   253,19850619,  113,    0
    66,   253,19850620,  111,    0
    66,   253,19850621,  115,    0
    66,   253,19850622,  116,    0
    66,   253,19850623,  103,    0
    66,   253,19850624,  106,    0
    66,   253,19850625,   91,    0
    66,   253,19850626,   91,    0
    66,   253,19850627,  124,    0
    66,   253,19850628,  101,    0
    66,   253,19850629,  101,    0
    66,   253,19850630,  101,    0
    66,   253,19850701,  102,    0
    66,   253,19850702,   99,    0
    66,   253,19850703,  105,    0
    66,   253,19850704,  111,    0
    66,   253,19850705,  114,    0
    66,   253,19850706,   99,    0
    66,   253,19850707,  100,    0
    66,   253,19850708,   99,    0
    66,   253,19850709,   88,    0
    66,   253,19850710,   92,    0
    66,   253,19850711,  103,    0
    66,   253,19850712,   71,    0
    66,   253,19850713,   82,    0
    66,   253,19850714,   94,    0
    66,   253,19850715,   93,    0
    66,   253,19850716,  107,    0
    66,   253,19850717,  116,    0
    66,   253,19850718,   87,    0
    66,   253,19850719,   68,    0
    66,   253,19850720,   83,    0
    66,   253,19850721,   71,    0
    66,   253,19850722,  117,    0
    66,   253,19850723,  102,    0
    66,   253,19850724,   94,    0
    66,   253,19850725,   98,    0
    66,   253,19850726,  122,    0
    66,   253,19850727,  114,    0
    66,   253,19850728,  103,    0
    66,   253,19850729,  106,    0
    66,   253,19850730,  109,    0
    66,   253,19850731,  107,    0
    66,   253,19850801,  113,    0
    66,   253,19850802,  129,    0
    66,   253,19850803,  118,    0
    66,   253,19850804,  109,    0
    66,   253,19850805,  118,    0
    66,   253,19850806,  119,    0
    66,   253,19850807,  102,    0
    66,   253,19850808,  108,    0
    66,   253,19850809,  124,    0
    66,   253,19850810,  118,    0
    66,   253,19850811,   97,    0
    66,   253,19850812,  102,    0
    66,   253,19850813,  138,    0
    66,   253,19850814,  122,    0
    66,   253,19850815,  114,    0
    66,   253,19850816,  100,    0
    66,   253,19850817,  106,    0
    66,   253,19850818,  120,    0
    66,   253,19850819,  124,    0
    66,   253,19850820,  129,    0
    66,   253,19850821,  115,    0
    66,   253,19850822,  119,    0
    66,   253,19850823,  102,    0
    66,   253,19850824,   83,    0
    66,   253,19850825,   86,    0
    66,   253,19850826,   81,    0
    66,   253,19850827,   62,    0
    66,   253,19850828,   78,    0
    66,   253,19850829,   80,    0
    66,   253,19850830,   96,    0
    66,   253,19850831,   77,    0
    66,   253,19850901,   60,    0
    66,   253,19850902,   60,    0
    66,   253,19850903,   67,    0
    66,   253,19850904,   72,    0
    66,   253,19850905,   55,    0
    66,   253,19850906,   59,    0
    66,   253,19850907,   55,    0
    66,   253,19850908,   49,    0
    66,   253,19850909,   88,    0
    66,   253,19850910,   99,    0
    66,   253,19850911,  110,    0
    66,   253,19850912,  100,    0
    66,   253,19850913,   87,    0
    66,   253,19850914,   65,    0
    66,   253,19850915,   58,    0
    66,   253,19850916,   68,    0
    66,   253,19850917,   66,    0
    66,   253,19850918,   49,    0
    66,   253,19850919,   48,    0
    66,   253,19850920,   35,    0
    66,   253,19850921,   34,    0
    66,   253,19850922,   57,    0
    66,   253,19850923,   65,    0
    66,   253,19850924,   69,    0
    66,   253,19850925,   84,    0
    66,   253,19850926,   85,    0
    66,   253,19850927,   67,    0
    66,   253,19850928,   74,    0
    66,   253,19850929,   77,    0
    66,   253,19850930,   60,    0
    66,   253,19851001,   72,    0
    66,   253,19851002,   85,    0
    66,   253,19851003,   88,    0
    66,   253,19851004,   70,    0
    66,   253,19851005,   57,    0
    66,   253,19851006,   73,    0
    66,   253,19851007,   35,    0
    66,   253,19851008,   -8,    0
    66,   253,19851009,   -9,    0
    66,   253,19851010,   31,    0
    66,   253,19851011,   55,    0
    66,   253,19851012,   78,    0
    66,   253,19851013,   71,    0
    66,   253,19851014,  111,    0
    66,   253,19851015,  102,    0
    66,   253,19851016,   92,    0
    66,   253,19851017,   54,    0
    66,   253,19851018,   75,    0
    66,   253,19851019,   60,    0
    66,   253,19851020,   42,    0
    66,   253,19851021,   81,    0
    66,   253,19851022,   99,    0
    66,   253,19851023,   54,    0
    66,   253,19851024,   50,    0
    66,   253,19851025,   91,    0
    66,   253,19851026,   78,    0
    66,   253,19851027,   86,    0
    66,   253,19851028,   91,    0
    66,   253,19851029,   61,    0
    66,   253,19851030,   33,    0
    66,   253,19851031,   50,    0
    66,   253,19851101,   13,    0
    66,   253,19851102,  -10,    0
    66,   253,19851103,  -24,    0
    66,   253,19851104,  -52,    0
    66,   253,19851105,  -39,    0
    66,   253,19851106,  -26,    0
    66,   253,19851107,  -36,    0
    66,   253,19851108,  -33,    0
    66,   253,19851109,  -49,    0
    66,   253,19851110,   18,    0
    66,   253,19851111,   33,    0
    66,   253,19851112,   48,    0
    66,   253,19851113,    8,    0
    66,   253,19851114,   11,    0
    66,   253,19851115,   52,    0
    66,   253,19851116,   23,    0
    66,   253,19851117,   38,    0
    66,   253,19851118,   22,    0
    66,   253,19851119,   29,    0
    66,   253,19851120,   38,    0
    66,   253,19851121,   48,    0
    66,   253,19851122,   24,    0
    66,   253,19851123,   33,    0
    66,   253,19851124,   15,    0
    66,   253,19851125,  -21,    0
    66,   253,19851126,   -8,    0
    66,   253,19851127,  -16,    0
    66,   253,19851128,  -13,    0
    66,   253,19851129,  -33,    0
    66,   253,19851130,   -2,    0
    66,   253,19851201,   21,    0
    66,   253,19851202,   22,    0
    66,   253,19851203,   -1,    0
    66,   253,19851204,   -7,    0
    66,   253,19851205,  -38,    0
    66,   253,19851206,  -43,    0
    66,   253,19851207,  -65,    0
    66,   253,19851208,  -53,    0
    66,   253,19851209,   -5,    0
    66,   253,19851210,   17,    0
    66,   253,19851211,   21,    0
    66,   253,19851212,   19,    0
    66,   253,19851213,    8,    0
    66,   253,19851214,   18,    0
    66,   253,19851215,   21,    0
    66,   253,19851216,   10,    0
    66,   253,19851217,   28,    0
    66,   253,19851218,   13,    0
    66,   253,19851219,    3,    0
    66,   253,19851220,   10,    0
    66,   253,19851221,  -19,    0
    66,   253,19851222,  -36,    0
    66,   253,19851223,  -25,    0
    66,   253,19851224,  -24,    0
    66,   253,19851225,  -66,    0
    66,   253,19851226,  -71,    0
    66,   253,19851227,  -80,    0
    66,   253,19851228,  -63,    0
    66,   253,19851229,  -18,    0
    66,   253,19851230,    9,    0
    66,   253,19851231,    9,    0
    66,   253,19860101,   18,    0
    66,   253,19860102,  -18,    0
    66,   253,19860103,    6,    0
    66,   253,19860104,   23,    0
    66,   253,19860105,   47,    0
    66,   253,19860106,   32,    0
    66,   253,19860107,   13,    0
    66,   253,19860108,   21,    0
    66,   253,19860109,    1,    0
    66,   253,19860110,   13,    0
    66,   253,19860111,   18,    0
    66,   253,19860112,  -23,    0
    66,   253,19860113,   28,    0
    66,   253,19860114,    2,    0
    66,   253,19860115,  -32,    0
    66,   253,19860116,   10,    0
    66,   253,19860117,   11,    0
    66,   253,19860118,   -3,    0
    66,   253,19860119,  -18,    0
    66,   253,19860120,  -34,    0
    66,   253,19860121,  -35,    0
    66,   253,19860122,  -23,    0
    66,   253,19860123,  -36,    0
    66,   253,19860124,  -34,    0
    66,   253,19860125,   26,    0
    66,   253,19860126,  -26,    0
    66,   253,19860127,  -43,    0
    66,   253,19860128,  -58,    0
    66,   253,19860129,  -67,    0
    66,   253,19860130,   10,    0
    66,   253,19860131,   14,    0
    66,   253,19860201,   14,    0
    66,   253,19860202,   50,    0
    66,   253,19860203,   53,    0
    66,   253,19860204,   16,    0
    66,   253,19860205,   38,    0
    66,   253,19860206,   31,    0
    66,   253,19860207,   21,    0
    66,   253,19860208,   18,    0
    66,   253,19860209,   24,    0
    66,   253,19860210,   43,    0
    66,   253,19860211,   47,    0
    66,   253,19860212,   72,    0
    66,   253,19860213,   58,    0
    66,   253,19860214,   55,    0
    66,   253,19860215,   32,    0
    66,   253,19860216,   34,    0
    66,   253,19860217,   32,    0
    66,   253,19860218,   18,    0
    66,   253,19860219,    8,    0
    66,   253,19860220,  -25,    0
    66,   253,19860221,  -41,    0
    66,   253,19860222,  -26,    0
    66,   253,19860223,    5,    0
    66,   253,19860224,   11,    0
    66,   253,19860225,    1,    0
    66,   253,19860226,  -21,    0
    66,   253,19860227,  -17,    0
    66,   253,19860228,   16,    0
    66,   253,19860301,   34,    0
    66,   253,19860302,   35,    0
    66,   253,19860303,    7,    0
    66,   253,19860304,   14,    0
    66,   253,19860305,   13,    0
    66,   253,19860306,   16,    0
    66,   253,19860307,   -4,    0
    66,   253,19860308,   18,    0
    66,   253,19860309,   20,    0
    66,   253,19860310,   41,    0
    66,   253,19860311,   14,    0
    66,   253,19860312,   37,    0
    66,   253,19860313,   45,    0
    66,   253,19860314,    9,    0
    66,   253,19860315,    6,    0
    66,   253,19860316,   -9,    0
    66,   253,19860317,   -8,    0
    66,   253,19860318,  -12,    0
    66,   253,19860319,  -12,    0
    66,   253,19860320,   -9,    0
    66,   253,19860321,   20,    0
    66,   253,19860322,   16,    0
    66,   253,19860323,  -12,    0
    66,   253,19860324,  -21,    0
    66,   253,19860325,  -45,    0
    66,   253,19860326,    0,    0
    66,   253,19860327,   15,    0
    66,   253,19860328,  -29,    0
    66,   253,19860329,  -21,    0
    66,   253,19860330,  -42,    0
    66,   253,19860331,  -12,    0
    66,   253,19860401,  -37,    0
    66,   253,19860402,  -21,    0
    66,   253,19860403,   21,    0
    66,   253,19860404,   59,    0
    66,   253,19860405,   63,    0
    66,   253,19860406,   44,    0
    66,   253,19860407,   30,    0
    66,   253,19860408,   38,    0
    66,   253,19860409,   52,    0
    66,   253,19860410,   54,    0
    66,   253,19860411,   51,    0
    66,   253,19860412,   43,    0
    66,   253,19860413,   14,    0
    66,   253,19860414,  -47,    0
    66,   253,19860415,  -40,    0
    66,   253,19860416,    6,    0
    66,   253,19860417,   35,    0
    66,   253,19860418,   37,    0
    66,   253,19860419,   49,    0
    66,   253,19860420,   69,    0
    66,   253,19860421,   72,    0
    66,   253,19860422,   51,    0
    66,   253,19860423,   36,    0
    66,   253,19860424,   57,    0
    66,   253,19860425,   55,    0
    66,   253,19860426,   40,    0
    66,   253,19860427,   42,    0
    66,   253,19860428,   66,    0
    66,   253,19860429,   57,    0
    66,   253,19860430,   71,    0
    66,   253,19860501,   57,    0
    66,   253,19860502,   55,    0
    66,   253,19860503,   20,    0
    66,   253,19860504,   20,    0
    66,   253,19860505,   39,    0
    66,   253,19860506,   46,    0
    66,   253,19860507,   43,    0
    66,   253,19860508,   62,    0
    66,   253,19860509,   65,    0
    66,   253,19860510,   37,    0
    66,   253,19860511,   38,    0
    66,   253,19860512,   48,    0
    66,   253,19860513,   44,    0
    66,   253,19860514,   30,    0
    66,   253,19860515,   42,    0
    66,   253,19860516,   43,    0
    66,   253,19860517,   58,    0
    66,   253,19860518,   66,    0
    66,   253,19860519,   77,    0
    66,   253,19860520,   77,    0
    66,   253,19860521,   89,    0
    66,   253,19860522,   66,    0
    66,   253,19860523,   54,    0
    66,   253,19860524,   69,    0
    66,   253,19860525,   64,    0
    66,   253,19860526,   68,    0
    66,   253,19860527,   84,    0
    66,   253,19860528,   61,    0
    66,   253,19860529,   65,    0
    66,   253,19860530,   75,    0
    66,   253,19860531,   77,    0
    66,   253,19860601,   71,    0
    66,   253,19860602,   59,    0
    66,   253,19860603,   55,    0
    66,   253,19860604,   63,    0
    66,   253,19860605,   70,    0
    66,   253,19860606,   70,    0
    66,   253,19860607,   80,    0
    66,   253,19860608,   74,    0
    66,   253,19860609,   41,    0
    66,   253,19860610,   56,    0
    66,   253,19860611,   75,    0
    66,   253,19860612,   79,    0
    66,   253,19860613,   91,    0
    66,   253,19860614,   77,    0
    66,   253,19860615,   79,    0
    66,   253,19860616,   77,    0
    66,   253,19860617,   73,    0
    66,   253,19860618,   79,    0
    66,   253,19860619,   87,    0
    66,   253,19860620,   97,    0
    66,   253,19860621,  101,    0
    66,   253,19860622,   97,    0
    66,   253,19860623,   97,    0
    66,   253,19860624,  100,    0
    66,   253,19860625,   85,    0
    66,   253,19860626,  104,    0
    66,   253,19860627,  110,    0
    66,   253,19860628,  127,    0
    66,   253,19860629,  121,    0
    66,   253,19860630,  112,    0
    66,   253,19860701,  126,    0
    66,   253,19860702,  111,    0
    66,   253,19860703,  128,    0
    66,   253,19860704,  128,    0
    66,   253,19860705,   91,    0
    66,   253,19860706,   80,    0
    66,   253,19860707,   94,    0
