EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,19570621,   94,    0
     7, 36140,19570622,   83,    0
     7, 36140,19570623,  112,    0
     7, 36140,19570624,  111,    0
     7, 36140,19570625,  109,    0
     7, 36140,19570626,  127,    0
     7, 36140,19570627,  144,    0
     7, 36140,19570628,  144,    0
     7, 36140,19570629,  133,    0
     7, 36140,19570630,  143,    0
     7, 36140,19570701,  149,    0
     7, 36140,19570702,  169,    0
     7, 36140,19570703,  154,    0
     7, 36140,19570704,  140,    0
     7, 36140,19570705,  153,    0
     7, 36140,19570706,  153,    0
     7, 36140,19570707,  153,    0
     7, 36140,19570708,  145,    0
     7, 36140,19570709,  153,    0
     7, 36140,19570710,  144,    0
     7, 36140,19570711,  148,    0
     7, 36140,19570712,  150,    0
     7, 36140,19570713,  181,    0
     7, 36140,19570714,  175,    0
     7, 36140,19570715,  165,    0
     7, 36140,19570716,  185,    0
     7, 36140,19570717,  160,    0
     7, 36140,19570718,  164,    0
     7, 36140,19570719,  185,    0
     7, 36140,19570720,  200,    0
     7, 36140,19570721,  204,    0
     7, 36140,19570722,  206,    0
     7, 36140,19570723,  204,    0
     7, 36140,19570724,  181,    0
     7, 36140,19570725,  174,    0
     7, 36140,19570726,  160,    0
     7, 36140,19570727,  166,    0
     7, 36140,19570728,  176,    0
     7, 36140,19570729,  166,    0
     7, 36140,19570730,  178,    0
     7, 36140,19570731,  197,    0
     7, 36140,19570801,  155,    0
     7, 36140,19570802,  150,    0
     7, 36140,19570803,  163,    0
     7, 36140,19570804,  167,    0
     7, 36140,19570805,  171,    0
     7, 36140,19570806,  189,    0
     7, 36140,19570807,  171,    0
     7, 36140,19570808,  141,    0
     7, 36140,19570809,  167,    0
     7, 36140,19570810,  149,    0
     7, 36140,19570811,  178,    0
     7, 36140,19570812,  166,    0
     7, 36140,19570813,  155,    0
     7, 36140,19570814,  148,    0
     7, 36140,19570815,  148,    0
     7, 36140,19570816,  160,    0
     7, 36140,19570817,  159,    0
     7, 36140,19570818,  178,    0
     7, 36140,19570819,  173,    0
     7, 36140,19570820,  174,    0
     7, 36140,19570821,  154,    0
     7, 36140,19570822,  122,    0
     7, 36140,19570823,  109,    0
     7, 36140,19570824,  138,    0
     7, 36140,19570825,  129,    0
     7, 36140,19570826,  130,    0
     7, 36140,19570827,  129,    0
     7, 36140,19570828,  144,    0
     7, 36140,19570829,  118,    0
     7, 36140,19570830,  122,    0
     7, 36140,19570831,  131,    0
     7, 36140,19570901,  120,    0
     7, 36140,19570902,  121,    0
     7, 36140,19570903,  121,    0
     7, 36140,19570904,  122,    0
     7, 36140,19570905,  114,    0
     7, 36140,19570906,  131,    0
     7, 36140,19570907,  127,    0
     7, 36140,19570908,  148,    0
     7, 36140,19570909,  126,    0
     7, 36140,19570910,  137,    0
     7, 36140,19570911,  137,    0
     7, 36140,19570912,  123,    0
     7, 36140,19570913,  112,    0
     7, 36140,19570914,  115,    0
     7, 36140,19570915,  125,    0
     7, 36140,19570916,  119,    0
     7, 36140,19570917,  109,    0
     7, 36140,19570918,  101,    0
     7, 36140,19570919,   84,    0
     7, 36140,19570920,   70,    0
     7, 36140,19570921,   85,    0
     7, 36140,19570922,  102,    0
     7, 36140,19570923,   39,    0
     7, 36140,19570924,   39,    0
     7, 36140,19570925,   49,    0
     7, 36140,19570926,   42,    0
     7, 36140,19570927,   84,    0
     7, 36140,19570928,   64,    0
     7, 36140,19570929,   62,    0
     7, 36140,19570930,   43,    0
     7, 36140,19571001,   30,    0
     7, 36140,19571002,   78,    0
     7, 36140,19571003,   79,    0
     7, 36140,19571004,   62,    0
     7, 36140,19571005,   75,    0
     7, 36140,19571006,   65,    0
     7, 36140,19571007,  112,    0
     7, 36140,19571008,   93,    0
     7, 36140,19571009,   88,    0
     7, 36140,19571010,   92,    0
     7, 36140,19571011,   96,    0
     7, 36140,19571012,   86,    0
     7, 36140,19571013,  101,    0
     7, 36140,19571014,   60,    0
     7, 36140,19571015,   40,    0
     7, 36140,19571016,   99,    0
     7, 36140,19571017,   80,    0
     7, 36140,19571018,   64,    0
     7, 36140,19571019,   77,    0
     7, 36140,19571020,   60,    0
     7, 36140,19571021,   78,    0
     7, 36140,19571022,   67,    0
     7, 36140,19571023,   67,    0
     7, 36140,19571024,   74,    0
     7, 36140,19571025,   45,    0
     7, 36140,19571026,   85,    0
     7, 36140,19571027,   86,    0
     7, 36140,19571028,   92,    0
     7, 36140,19571029,   78,    0
     7, 36140,19571030,   56,    0
     7, 36140,19571031,   43,    0
     7, 36140,19571101,   88,    0
     7, 36140,19571102,   67,    0
     7, 36140,19571103,   62,    0
     7, 36140,19571104,   87,    0
     7, 36140,19571105,   88,    0
     7, 36140,19571106,   95,    0
     7, 36140,19571107,   57,    0
     7, 36140,19571108,   25,    0
     7, 36140,19571109,  -10,    0
     7, 36140,19571110,    1,    0
     7, 36140,19571111,    9,    0
     7, 36140,19571112,  -36,    0
     7, 36140,19571113,  -25,    0
     7, 36140,19571114,  -24,    0
     7, 36140,19571115,  -31,    0
     7, 36140,19571116,  -42,    0
     7, 36140,19571117,  -47,    0
     7, 36140,19571118,    0,    0
     7, 36140,19571119,   25,    0
     7, 36140,19571120,   35,    0
     7, 36140,19571121,   32,    0
     7, 36140,19571122,   18,    0
     7, 36140,19571123,   11,    0
     7, 36140,19571124,    9,    0
     7, 36140,19571125,   19,    0
     7, 36140,19571126,   37,    0
     7, 36140,19571127,    6,    0
     7, 36140,19571128,    3,    0
     7, 36140,19571129,  -62,    0
     7, 36140,19571130,  -36,    0
     7, 36140,19571201,  -21,    0
     7, 36140,19571202,  -16,    0
     7, 36140,19571203,  -19,    0
     7, 36140,19571204,    3,    0
     7, 36140,19571205,    9,    0
     7, 36140,19571206,   34,    0
     7, 36140,19571207,   28,    0
     7, 36140,19571208,  -21,    0
     7, 36140,19571209,  -97,    0
     7, 36140,19571210,  -81,    0
     7, 36140,19571211, -141,    0
     7, 36140,19571212,  -76,    0
     7, 36140,19571213,  -79,    0
     7, 36140,19571214, -109,    0
     7, 36140,19571215, -109,    0
     7, 36140,19571216,   11,    0
     7, 36140,19571217,    7,    0
     7, 36140,19571218,    2,    0
     7, 36140,19571219,    1,    0
     7, 36140,19571220,   43,    0
     7, 36140,19571221,   57,    0
     7, 36140,19571222,   54,    0
     7, 36140,19571223,   35,    0
     7, 36140,19571224,   17,    0
     7, 36140,19571225,   29,    0
     7, 36140,19571226,   42,    0
     7, 36140,19571227,   58,    0
     7, 36140,19571228,   44,    0
     7, 36140,19571229,    3,    0
     7, 36140,19571230,  -63,    0
     7, 36140,19571231,  -76,    0
     7, 36140,19580101, -112,    0
     7, 36140,19580102, -130,    0
     7, 36140,19580103, -128,    0
     7, 36140,19580104,  -46,    0
     7, 36140,19580105,  -41,    0
     7, 36140,19580106,  -37,    0
     7, 36140,19580107,  -95,    0
     7, 36140,19580108, -133,    0
     7, 36140,19580109, -100,    0
     7, 36140,19580110,  -78,    0
     7, 36140,19580111,  -56,    0
     7, 36140,19580112,    5,    0
     7, 36140,19580113,    5,    0
     7, 36140,19580114,    4,    0
     7, 36140,19580115,    4,    0
     7, 36140,19580116,   23,    0
     7, 36140,19580117,   13,    0
     7, 36140,19580118,   -8,    0
     7, 36140,19580119,  -48,    0
     7, 36140,19580120, -108,    0
     7, 36140,19580121, -101,    0
     7, 36140,19580122,  -33,    0
     7, 36140,19580123,  -14,    0
     7, 36140,19580124,  -25,    0
     7, 36140,19580125,  -53,    0
     7, 36140,19580126,  -33,    0
     7, 36140,19580127,   -6,    0
     7, 36140,19580128,    9,    0
     7, 36140,19580129,   10,    0
     7, 36140,19580130,   -9,    0
     7, 36140,19580131,   -2,    0
     7, 36140,19580201,   17,    0
     7, 36140,19580202,   22,    0
     7, 36140,19580203,   23,    0
     7, 36140,19580204,  -31,    0
     7, 36140,19580205,  -78,    0
     7, 36140,19580206, -121,    0
     7, 36140,19580207, -132,    0
     7, 36140,19580208, -144,    0
     7, 36140,19580209,  -91,    0
     7, 36140,19580210, -127,    0
     7, 36140,19580211,  -61,    0
     7, 36140,19580212,    5,    0
     7, 36140,19580213,   24,    0
     7, 36140,19580214,   10,    0
     7, 36140,19580215,   -9,    0
     7, 36140,19580216,   -6,    0
     7, 36140,19580217,  -27,    0
     7, 36140,19580218,  -86,    0
     7, 36140,19580219, -102,    0
     7, 36140,19580220,  -79,    0
     7, 36140,19580221, -140,    0
     7, 36140,19580222, -116,    0
     7, 36140,19580223, -200,    0
     7, 36140,19580224, -186,    0
     7, 36140,19580225, -194,    0
     7, 36140,19580226, -148,    0
     7, 36140,19580227, -197,    0
     7, 36140,19580228, -130,    0
     7, 36140,19580301,    1,    0
     7, 36140,19580302,    7,    0
     7, 36140,19580303,  -47,    0
     7, 36140,19580304,    5,    0
     7, 36140,19580305,   30,    0
     7, 36140,19580306,  -34,    0
     7, 36140,19580307, -110,    0
     7, 36140,19580308,  -96,    0
     7, 36140,19580309,  -96,    0
     7, 36140,19580310, -100,    0
     7, 36140,19580311,  -98,    0
     7, 36140,19580312,  -85,    0
     7, 36140,19580313, -101,    0
     7, 36140,19580314,  -65,    0
     7, 36140,19580315,  -21,    0
     7, 36140,19580316,  -16,    0
     7, 36140,19580317,  -23,    0
     7, 36140,19580318,  -34,    0
     7, 36140,19580319,  -23,    0
     7, 36140,19580320,  -51,    0
     7, 36140,19580321,  -60,    0
     7, 36140,19580322,  -89,    0
     7, 36140,19580323,  -84,    0
     7, 36140,19580324,  -73,    0
     7, 36140,19580325,  -59,    0
     7, 36140,19580326,  -56,    0
     7, 36140,19580327,  -52,    0
     7, 36140,19580328,  -53,    0
     7, 36140,19580329,  -48,    0
     7, 36140,19580330,  -44,    0
     7, 36140,19580331,  -58,    0
     7, 36140,19580401,  -28,    0
     7, 36140,19580402,   -3,    0
     7, 36140,19580403,   -4,    0
     7, 36140,19580404,   -1,    0
     7, 36140,19580405,   12,    0
     7, 36140,19580406,   18,    0
     7, 36140,19580407,   -3,    0
     7, 36140,19580408,   -2,    0
     7, 36140,19580409,  -15,    0
     7, 36140,19580410,    5,    0
     7, 36140,19580411,    8,    0
     7, 36140,19580412,   18,    0
     7, 36140,19580413,   38,    0
     7, 36140,19580414,   21,    0
     7, 36140,19580415,   31,    0
     7, 36140,19580416,   27,    0
     7, 36140,19580417,   43,    0
     7, 36140,19580418,   29,    0
     7, 36140,19580419,   14,    0
     7, 36140,19580420,   10,    0
     7, 36140,19580421,   41,    0
     7, 36140,19580422,   49,    0
     7, 36140,19580423,   39,    0
     7, 36140,19580424,   25,    0
     7, 36140,19580425,   47,    0
     7, 36140,19580426,   27,    0
     7, 36140,19580427,   35,    0
     7, 36140,19580428,   41,    0
     7, 36140,19580429,   39,    0
     7, 36140,19580430,   82,    0
     7, 36140,19580501,   71,    0
     7, 36140,19580502,   76,    0
     7, 36140,19580503,   60,    0
     7, 36140,19580504,   73,    0
     7, 36140,19580505,   50,    0
     7, 36140,19580506,   66,    0
     7, 36140,19580507,   39,    0
     7, 36140,19580508,   51,    0
     7, 36140,19580509,   70,    0
     7, 36140,19580510,   82,    0
     7, 36140,19580511,   70,    0
     7, 36140,19580512,   58,    0
     7, 36140,19580513,   75,    0
     7, 36140,19580514,   71,    0
     7, 36140,19580515,   67,    0
     7, 36140,19580516,   67,    0
     7, 36140,19580517,   48,    0
     7, 36140,19580518,   70,    0
     7, 36140,19580519,   97,    0
     7, 36140,19580520,   83,    0
     7, 36140,19580521,   86,    0
     7, 36140,19580522,   95,    0
     7, 36140,19580523,   96,    0
     7, 36140,19580524,   96,    0
     7, 36140,19580525,  131,    0
     7, 36140,19580526,  173,    0
     7, 36140,19580527,  108,    0
     7, 36140,19580528,  118,    0
     7, 36140,19580529,  113,    0
     7, 36140,19580530,  120,    0
     7, 36140,19580531,  138,    0
     7, 36140,19580601,  140,    0
     7, 36140,19580602,  154,    0
     7, 36140,19580603,  133,    0
     7, 36140,19580604,  157,    0
     7, 36140,19580605,  119,    0
     7, 36140,19580606,  120,    0
     7, 36140,19580607,  143,    0
     7, 36140,19580608,  132,    0
     7, 36140,19580609,   95,    0
     7, 36140,19580610,   80,    0
     7, 36140,19580611,  114,    0
     7, 36140,19580612,  119,    0
     7, 36140,19580613,  119,    0
     7, 36140,19580614,  121,    0
     7, 36140,19580615,  114,    0
     7, 36140,19580616,  157,    0
     7, 36140,19580617,  163,    0
     7, 36140,19580618,  142,    0
     7, 36140,19580619,  112,    0
     7, 36140,19580620,  114,    0
     7, 36140,19580621,  117,    0
     7, 36140,19580622,  134,    0
     7, 36140,19580623,  124,    0
     7, 36140,19580624,  128,    0
     7, 36140,19580625,  141,    0
     7, 36140,19580626,  163,    0
     7, 36140,19580627,  183,    0
     7, 36140,19580628,  209,    0
     7, 36140,19580629,  177,    0
     7, 36140,19580630,  216,    0
     7, 36140,19580701,  234,    0
     7, 36140,19580702,  214,    0
     7, 36140,19580703,  215,    0
     7, 36140,19580704,  197,    0
     7, 36140,19580705,  198,    0
     7, 36140,19580706,  183,    0
     7, 36140,19580707,  164,    0
     7, 36140,19580708,  169,    0
     7, 36140,19580709,  205,    0
     7, 36140,19580710,  183,    0
     7, 36140,19580711,  157,    0
     7, 36140,19580712,  166,    0
     7, 36140,19580713,  149,    0
     7, 36140,19580714,  158,    0
     7, 36140,19580715,  144,    0
     7, 36140,19580716,  151,    0
     7, 36140,19580717,  121,    0
     7, 36140,19580718,  126,    0
     7, 36140,19580719,  153,    0
     7, 36140,19580720,  147,    0
     7, 36140,19580721,  161,    0
     7, 36140,19580722,  154,    0
     7, 36140,19580723,  157,    0
     7, 36140,19580724,  152,    0
     7, 36140,19580725,  139,    0
     7, 36140,19580726,  144,    0
     7, 36140,19580727,  133,    0
     7, 36140,19580728,  154,    0
     7, 36140,19580729,  153,    0
     7, 36140,19580730,  155,    0
     7, 36140,19580731,  156,    0
     7, 36140,19580801,  149,    0
     7, 36140,19580802,  118,    0
     7, 36140,19580803,  136,    0
     7, 36140,19580804,  130,    0
     7, 36140,19580805,  147,    0
     7, 36140,19580806,  146,    0
     7, 36140,19580807,  139,    0
     7, 36140,19580808,  128,    0
     7, 36140,19580809,  131,    0
     7, 36140,19580810,  149,    0
     7, 36140,19580811,  150,    0
     7, 36140,19580812,  166,    0
     7, 36140,19580813,  163,    0
     7, 36140,19580814,  167,    0
     7, 36140,19580815,  156,    0
     7, 36140,19580816,  143,    0
     7, 36140,19580817,  154,    0
     7, 36140,19580818,  167,    0
     7, 36140,19580819,  159,    0
     7, 36140,19580820,  154,    0
     7, 36140,19580821,  149,    0
     7, 36140,19580822,  137,    0
     7, 36140,19580823,  142,    0
     7, 36140,19580824,  135,    0
     7, 36140,19580825,  140,    0
     7, 36140,19580826,  156,    0
     7, 36140,19580827,  138,    0
     7, 36140,19580828,  137,    0
     7, 36140,19580829,  145,    0
     7, 36140,19580830,  137,    0
     7, 36140,19580831,  159,    0
     7, 36140,19580901,  175,    0
     7, 36140,19580902,  128,    0
     7, 36140,19580903,  143,    0
     7, 36140,19580904,  171,    0
     7, 36140,19580905,  170,    0
     7, 36140,19580906,  150,    0
     7, 36140,19580907,  144,    0
     7, 36140,19580908,  164,    0
     7, 36140,19580909,  121,    0
     7, 36140,19580910,  116,    0
     7, 36140,19580911,  126,    0
     7, 36140,19580912,  120,    0
     7, 36140,19580913,  144,    0
     7, 36140,19580914,  114,    0
     7, 36140,19580915,  108,    0
     7, 36140,19580916,  107,    0
     7, 36140,19580917,  106,    0
     7, 36140,19580918,  109,    0
     7, 36140,19580919,   91,    0
     7, 36140,19580920,  119,    0
     7, 36140,19580921,  137,    0
     7, 36140,19580922,  116,    0
     7, 36140,19580923,   92,    0
     7, 36140,19580924,  115,    0
     7, 36140,19580925,  116,    0
     7, 36140,19580926,  105,    0
     7, 36140,19580927,   75,    0
     7, 36140,19580928,   75,    0
     7, 36140,19580929,  112,    0
     7, 36140,19580930,  112,    0
     7, 36140,19581001,  121,    0
     7, 36140,19581002,  126,    0
     7, 36140,19581003,  131,    0
     7, 36140,19581004,  113,    0
     7, 36140,19581005,  118,    0
     7, 36140,19581006,  122,    0
     7, 36140,19581007,  101,    0
     7, 36140,19581008,  105,    0
     7, 36140,19581009,  118,    0
     7, 36140,19581010,  111,    0
     7, 36140,19581011,  119,    0
     7, 36140,19581012,  104,    0
     7, 36140,19581013,   57,    0
     7, 36140,19581014,   74,    0
     7, 36140,19581015,   80,    0
     7, 36140,19581016,   51,    0
     7, 36140,19581017,   47,    0
     7, 36140,19581018,   51,    0
     7, 36140,19581019,    8,    0
     7, 36140,19581020,   45,    0
     7, 36140,19581021,   31,    0
     7, 36140,19581022,   47,    0
     7, 36140,19581023,   72,    0
     7, 36140,19581024,  114,    0
     7, 36140,19581025,   98,    0
     7, 36140,19581026,   59,    0
     7, 36140,19581027,   93,    0
     7, 36140,19581028,   51,    0
     7, 36140,19581029,   86,    0
     7, 36140,19581030,   88,    0
     7, 36140,19581031,   82,    0
     7, 36140,19581101,   26,    0
     7, 36140,19581102,   35,    0
