EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,19690929,    5,    0
    65,   249,19690930,   -3,    0
    65,   249,19691001,   -4,    0
    65,   249,19691002,   22,    0
    65,   249,19691003,   43,    0
    65,   249,19691004,   33,    0
    65,   249,19691005,   76,    0
    65,   249,19691006,   77,    0
    65,   249,19691007,   76,    0
    65,   249,19691008,   43,    0
    65,   249,19691009,   26,    0
    65,   249,19691010,   66,    0
    65,   249,19691011,   73,    0
    65,   249,19691012,   85,    0
    65,   249,19691013,   38,    0
    65,   249,19691014,   63,    0
    65,   249,19691015,   41,    0
    65,   249,19691016,   25,    0
    65,   249,19691017,   58,    0
    65,   249,19691018,   85,    0
    65,   249,19691019,   67,    0
    65,   249,19691020,   36,    0
    65,   249,19691021,   58,    0
    65,   249,19691022,   70,    0
    65,   249,19691023,   51,    0
    65,   249,19691024,   41,    0
    65,   249,19691025,   71,    0
    65,   249,19691026,   56,    0
    65,   249,19691027,   55,    0
    65,   249,19691028,   34,    0
    65,   249,19691029,  -11,    0
    65,   249,19691030,   22,    0
    65,   249,19691031,    7,    0
    65,   249,19691101,   -7,    0
    65,   249,19691102,  -11,    0
    65,   249,19691103,    0,    0
    65,   249,19691104,  -22,    0
    65,   249,19691105,   21,    0
    65,   249,19691106,  -44,    0
    65,   249,19691107,   -2,    0
    65,   249,19691108,   -6,    0
    65,   249,19691109,   24,    0
    65,   249,19691110,   11,    0
    65,   249,19691111,  -34,    0
    65,   249,19691112,  -49,    0
    65,   249,19691113,  -56,    0
    65,   249,19691114,  -64,    0
    65,   249,19691115,  -52,    0
    65,   249,19691116,  -11,    0
    65,   249,19691117,   20,    0
    65,   249,19691118,   26,    0
    65,   249,19691119,   11,    0
    65,   249,19691120,   -3,    0
    65,   249,19691121,  -46,    0
    65,   249,19691122,  -47,    0
    65,   249,19691123,   22,    0
    65,   249,19691124,    8,    0
    65,   249,19691125,   25,    0
    65,   249,19691126,  -10,    0
    65,   249,19691127,  -67,    0
    65,   249,19691128,  -31,    0
    65,   249,19691129,   24,    0
    65,   249,19691130,   46,    0
    65,   249,19691201,  -33,    0
    65,   249,19691202,  -55,    0
    65,   249,19691203,  -66,    0
    65,   249,19691204,  -55,    0
    65,   249,19691205,   -1,    0
    65,   249,19691206,   25,    0
    65,   249,19691207,    2,    0
    65,   249,19691208,   37,    0
    65,   249,19691209,   45,    0
    65,   249,19691210,  -51,    0
    65,   249,19691211,  -47,    0
    65,   249,19691212,   26,    0
    65,   249,19691213,   28,    0
    65,   249,19691214,   32,    0
    65,   249,19691215,   32,    0
    65,   249,19691216,   30,    0
    65,   249,19691217,   31,    0
    65,   249,19691218,   38,    0
    65,   249,19691219,   36,    0
    65,   249,19691220,   35,    0
    65,   249,19691221,   22,    0
    65,   249,19691222,   16,    0
    65,   249,19691223,   10,    0
    65,   249,19691224,   -1,    0
    65,   249,19691225,  -40,    0
    65,   249,19691226,   24,    0
    65,   249,19691227,   39,    0
    65,   249,19691228,   56,    0
    65,   249,19691229,   42,    0
    65,   249,19691230,  -14,    0
    65,   249,19691231,   12,    0
    65,   249,19700101,  -23,    0
    65,   249,19700102,  -55,    0
    65,   249,19700103,  -33,    0
    65,   249,19700104,  -41,    0
    65,   249,19700105,  -35,    0
    65,   249,19700106,  -65,    0
    65,   249,19700107,  -84,    0
    65,   249,19700108, -119,    0
    65,   249,19700109,  -71,    0
    65,   249,19700110,   13,    0
    65,   249,19700111,   21,    0
    65,   249,19700112,   26,    0
    65,   249,19700113,   26,    0
    65,   249,19700114,   21,    0
    65,   249,19700115,   22,    0
    65,   249,19700116,   37,    0
    65,   249,19700117,   37,    0
    65,   249,19700118,   15,    0
    65,   249,19700119,   10,    0
    65,   249,19700120,   63,    0
    65,   249,19700121,   58,    0
    65,   249,19700122,   54,    0
    65,   249,19700123,   50,    0
    65,   249,19700124,   36,    0
    65,   249,19700125,   30,    0
    65,   249,19700126,   26,    0
    65,   249,19700127,    7,    0
    65,   249,19700128,   22,    0
    65,   249,19700129,   41,    0
    65,   249,19700130,   48,    0
    65,   249,19700131,   20,    0
    65,   249,19700201,   11,    0
    65,   249,19700202,    2,    0
    65,   249,19700203,  -39,    0
    65,   249,19700204,  -64,    0
    65,   249,19700205,  -85,    0
    65,   249,19700206,  -13,    0
    65,   249,19700207,  -27,    0
    65,   249,19700208,   -1,    0
    65,   249,19700209,    5,    0
    65,   249,19700210,  -25,    0
    65,   249,19700211,  -55,    0
    65,   249,19700212,  -53,    0
    65,   249,19700213,  -58,    0
    65,   249,19700214,  -62,    0
    65,   249,19700215,  -73,    0
    65,   249,19700216,  -36,    0
    65,   249,19700217,   -1,    0
    65,   249,19700218,   17,    0
    65,   249,19700219,   13,    0
    65,   249,19700220,    6,    0
    65,   249,19700221,    1,    0
    65,   249,19700222,    8,    0
    65,   249,19700223,   10,    0
    65,   249,19700224,    9,    0
    65,   249,19700225,   -4,    0
    65,   249,19700226,  -16,    0
    65,   249,19700227,   26,    0
    65,   249,19700228,   44,    0
    65,   249,19700301,  -51,    0
    65,   249,19700302,  -60,    0
    65,   249,19700303,  -60,    0
    65,   249,19700304,  -65,    0
    65,   249,19700305,  -45,    0
    65,   249,19700306,  -20,    0
    65,   249,19700307,  -32,    0
    65,   249,19700308,  -23,    0
    65,   249,19700309,  -54,    0
    65,   249,19700310,  -54,    0
    65,   249,19700311,  -14,    0
    65,   249,19700312,  -39,    0
    65,   249,19700313,   -8,    0
    65,   249,19700314,    1,    0
    65,   249,19700315,   39,    0
    65,   249,19700316,   25,    0
    65,   249,19700317,  -23,    0
    65,   249,19700318,  -12,    0
    65,   249,19700319,   -6,    0
    65,   249,19700320,   -3,    0
    65,   249,19700321,  -18,    0
    65,   249,19700322,  -56,    0
    65,   249,19700323,    6,    0
    65,   249,19700324,   31,    0
    65,   249,19700325,  -73,    0
    65,   249,19700326,  -86,    0
    65,   249,19700327,  -54,    0
    65,   249,19700328,  -34,    0
    65,   249,19700329,  -46,    0
    65,   249,19700330,  -70,    0
    65,   249,19700331,  -44,    0
    65,   249,19700401,   -2,    0
    65,   249,19700402,    1,    0
    65,   249,19700403,   13,    0
    65,   249,19700404,    0,    0
    65,   249,19700405,    4,    0
    65,   249,19700406,    1,    0
    65,   249,19700407,  -19,    0
    65,   249,19700408,  -16,    0
    65,   249,19700409,  -21,    0
    65,   249,19700410,   -4,    0
    65,   249,19700411,  -13,    0
    65,   249,19700412,   -9,    0
    65,   249,19700413,   -2,    0
    65,   249,19700414,    6,    0
    65,   249,19700415,   17,    0
    65,   249,19700416,    6,    0
    65,   249,19700417,    3,    0
    65,   249,19700418,   12,    0
    65,   249,19700419,   -1,    0
    65,   249,19700420,   -7,    0
    65,   249,19700421,   -2,    0
    65,   249,19700422,   -3,    0
    65,   249,19700423,    0,    0
    65,   249,19700424,    8,    0
    65,   249,19700425,    1,    0
    65,   249,19700426,    9,    0
    65,   249,19700427,  -11,    0
    65,   249,19700428,  -15,    0
    65,   249,19700429,    5,    0
    65,   249,19700430,   35,    0
    65,   249,19700501,   38,    0
    65,   249,19700502,   30,    0
    65,   249,19700503,   42,    0
    65,   249,19700504,   35,    0
    65,   249,19700505,   35,    0
    65,   249,19700506,   38,    0
    65,   249,19700507,   41,    0
    65,   249,19700508,   63,    0
    65,   249,19700509,   14,    0
    65,   249,19700510,   23,    0
    65,   249,19700511,   30,    0
    65,   249,19700512,   32,    0
    65,   249,19700513,   17,    0
    65,   249,19700514,   28,    0
    65,   249,19700515,   37,    0
    65,   249,19700516,   44,    0
    65,   249,19700517,   71,    0
    65,   249,19700518,   47,    0
    65,   249,19700519,   24,    0
    65,   249,19700520,   19,    0
    65,   249,19700521,   -2,    0
    65,   249,19700522,    0,    0
    65,   249,19700523,   26,    0
    65,   249,19700524,   29,    0
    65,   249,19700525,   14,    0
    65,   249,19700526,   20,    0
    65,   249,19700527,   75,    0
    65,   249,19700528,   61,    0
    65,   249,19700529,   48,    0
    65,   249,19700530,   42,    0
    65,   249,19700531,   22,    0
    65,   249,19700601,   52,    0
    65,   249,19700602,   65,    0
    65,   249,19700603,   71,    0
    65,   249,19700604,   71,    0
    65,   249,19700605,   31,    0
    65,   249,19700606,   61,    0
    65,   249,19700607,   68,    0
    65,   249,19700608,   70,    0
    65,   249,19700609,   67,    0
    65,   249,19700610,   62,    0
    65,   249,19700611,   83,    0
    65,   249,19700612,   53,    0
    65,   249,19700613,   75,    0
    65,   249,19700614,   70,    0
    65,   249,19700615,   89,    0
    65,   249,19700616,   70,    0
    65,   249,19700617,   99,    0
    65,   249,19700618,   95,    0
    65,   249,19700619,   71,    0
    65,   249,19700620,   65,    0
    65,   249,19700621,   84,    0
    65,   249,19700622,   74,    0
    65,   249,19700623,   58,    0
    65,   249,19700624,   72,    0
    65,   249,19700625,   85,    0
    65,   249,19700626,   74,    0
    65,   249,19700627,   69,    0
    65,   249,19700628,   74,    0
    65,   249,19700629,   76,    0
    65,   249,19700630,   64,    0
    65,   249,19700701,   61,    0
    65,   249,19700702,   76,    0
    65,   249,19700703,   60,    0
    65,   249,19700704,   80,    0
    65,   249,19700705,   66,    0
    65,   249,19700706,   69,    0
    65,   249,19700707,   62,    0
    65,   249,19700708,   42,    0
    65,   249,19700709,   67,    0
    65,   249,19700710,   81,    0
    65,   249,19700711,   70,    0
    65,   249,19700712,   79,    0
    65,   249,19700713,   66,    0
    65,   249,19700714,   65,    0
    65,   249,19700715,   54,    0
    65,   249,19700716,  108,    0
    65,   249,19700717,  104,    0
    65,   249,19700718,   81,    0
    65,   249,19700719,   67,    0
    65,   249,19700720,   48,    0
    65,   249,19700721,   54,    0
    65,   249,19700722,   47,    0
    65,   249,19700723,   47,    0
    65,   249,19700724,   55,    0
    65,   249,19700725,   44,    0
    65,   249,19700726,   57,    0
    65,   249,19700727,   52,    0
    65,   249,19700728,   66,    0
    65,   249,19700729,   55,    0
    65,   249,19700730,   64,    0
    65,   249,19700731,   82,    0
    65,   249,19700801,   83,    0
    65,   249,19700802,  101,    0
    65,   249,19700803,   85,    0
    65,   249,19700804,   88,    0
    65,   249,19700805,   91,    0
    65,   249,19700806,   85,    0
    65,   249,19700807,  138,    0
    65,   249,19700808,   82,    0
    65,   249,19700809,   64,    0
    65,   249,19700810,   59,    0
    65,   249,19700811,   50,    0
    65,   249,19700812,   54,    0
    65,   249,19700813,   74,    0
    65,   249,19700814,   79,    0
    65,   249,19700815,   67,    0
    65,   249,19700816,   59,    0
    65,   249,19700817,   59,    0
    65,   249,19700818,   62,    0
    65,   249,19700819,   67,    0
    65,   249,19700820,   53,    0
    65,   249,19700821,   61,    0
    65,   249,19700822,   65,    0
    65,   249,19700823,   72,    0
    65,   249,19700824,  104,    0
    65,   249,19700825,  110,    0
    65,   249,19700826,  109,    0
    65,   249,19700827,   80,    0
    65,   249,19700828,   46,    0
    65,   249,19700829,   64,    0
    65,   249,19700830,   66,    0
    65,   249,19700831,   76,    0
    65,   249,19700901,   78,    0
    65,   249,19700902,   55,    0
    65,   249,19700903,   68,    0
    65,   249,19700904,   57,    0
    65,   249,19700905,   52,    0
    65,   249,19700906,   55,    0
    65,   249,19700907,   50,    0
    65,   249,19700908,   50,    0
    65,   249,19700909,   55,    0
    65,   249,19700910,   47,    0
    65,   249,19700911,   36,    0
    65,   249,19700912,   47,    0
    65,   249,19700913,   48,    0
    65,   249,19700914,   52,    0
    65,   249,19700915,   52,    0
    65,   249,19700916,   57,    0
    65,   249,19700917,   74,    0
    65,   249,19700918,   75,    0
    65,   249,19700919,   52,    0
    65,   249,19700920,   65,    0
    65,   249,19700921,   62,    0
    65,   249,19700922,   71,    0
    65,   249,19700923,   68,    0
    65,   249,19700924,   74,    0
    65,   249,19700925,   66,    0
    65,   249,19700926,   70,    0
    65,   249,19700927,   87,    0
    65,   249,19700928,   88,    0
    65,   249,19700929,   76,    0
    65,   249,19700930,   56,    0
    65,   249,19701001,   46,    0
    65,   249,19701002,   50,    0
    65,   249,19701003,   33,    0
    65,   249,19701004,   30,    0
    65,   249,19701005,   45,    0
    65,   249,19701006,   40,    0
    65,   249,19701007,   30,    0
    65,   249,19701008,   34,    0
    65,   249,19701009,   46,    0
    65,   249,19701010,   35,    0
    65,   249,19701011,   57,    0
    65,   249,19701012,   77,    0
    65,   249,19701013,   67,    0
    65,   249,19701014,   80,    0
    65,   249,19701015,   93,    0
    65,   249,19701016,   89,    0
    65,   249,19701017,   83,    0
    65,   249,19701018,   25,    0
    65,   249,19701019,   -6,    0
    65,   249,19701020,   31,    0
    65,   249,19701021,   84,    0
    65,   249,19701022,   74,    0
    65,   249,19701023,   55,    0
    65,   249,19701024,    6,    0
    65,   249,19701025,  -12,    0
    65,   249,19701026,  -33,    0
    65,   249,19701027,  -16,    0
    65,   249,19701028,   -4,    0
    65,   249,19701029,   20,    0
    65,   249,19701030,   12,    0
    65,   249,19701031,   -1,    0
    65,   249,19701101,  -11,    0
    65,   249,19701102,  -16,    0
    65,   249,19701103,   -6,    0
    65,   249,19701104,   12,    0
    65,   249,19701105,   21,    0
    65,   249,19701106,   19,    0
    65,   249,19701107,   48,    0
    65,   249,19701108,   36,    0
    65,   249,19701109,   24,    0
    65,   249,19701110,   15,    0
    65,   249,19701111,  -24,    0
    65,   249,19701112,    2,    0
    65,   249,19701113,   24,    0
    65,   249,19701114,   13,    0
    65,   249,19701115,   13,    0
    65,   249,19701116,   26,    0
    65,   249,19701117,   28,    0
    65,   249,19701118,   29,    0
    65,   249,19701119,   28,    0
    65,   249,19701120,   30,    0
    65,   249,19701121,   24,    0
    65,   249,19701122,   21,    0
    65,   249,19701123,   23,    0
    65,   249,19701124,   -4,    0
    65,   249,19701125,  -23,    0
    65,   249,19701126,   61,    0
    65,   249,19701127,   81,    0
    65,   249,19701128,  -15,    0
    65,   249,19701129,    3,    0
    65,   249,19701130,   27,    0
    65,   249,19701201,  -15,    0
    65,   249,19701202,    5,    0
    65,   249,19701203,   20,    0
    65,   249,19701204,   38,    0
    65,   249,19701205,   14,    0
    65,   249,19701206,   -2,    0
    65,   249,19701207,   78,    0
    65,   249,19701208,   98,    0
    65,   249,19701209,  111,    0
    65,   249,19701210,   81,    0
    65,   249,19701211,   64,    0
    65,   249,19701212,   51,    0
    65,   249,19701213,  -34,    0
    65,   249,19701214,   27,    0
    65,   249,19701215,   59,    0
    65,   249,19701216,   47,    0
    65,   249,19701217,   -1,    0
    65,   249,19701218,   42,    0
    65,   249,19701219,  -24,    0
    65,   249,19701220,  -46,    0
    65,   249,19701221,   -2,    0
    65,   249,19701222,   89,    0
    65,   249,19701223,   30,    0
