EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,19030926,  106,    0
     2, 36437,19030927,   92,    0
     2, 36437,19030928,   73,    0
     2, 36437,19030929,  108,    0
     2, 36437,19030930,   91,    0
     2, 36437,19031001,  112,    0
     2, 36437,19031002,   76,    0
     2, 36437,19031003,   29,    0
     2, 36437,19031004,    3,    0
     2, 36437,19031005,    0,    0
     2, 36437,19031006,   -2,    0
     2, 36437,19031007,   15,    0
     2, 36437,19031008,  -14,    0
     2, 36437,19031009,  -14,    0
     2, 36437,19031010,   -2,    0
     2, 36437,19031011,  -26,    0
     2, 36437,19031012,   -1,    0
     2, 36437,19031013,   11,    0
     2, 36437,19031014,    8,    0
     2, 36437,19031015,    9,    0
     2, 36437,19031016,   42,    0
     2, 36437,19031017,   32,    0
     2, 36437,19031018,    3,    0
     2, 36437,19031019,  -16,    0
     2, 36437,19031020,    4,    0
     2, 36437,19031021,   26,    0
     2, 36437,19031022,   28,    0
     2, 36437,19031023,   58,    0
     2, 36437,19031024,   63,    0
     2, 36437,19031025,   53,    0
     2, 36437,19031026,   68,    0
     2, 36437,19031027,   66,    0
     2, 36437,19031028,   48,    0
     2, 36437,19031029,   49,    0
     2, 36437,19031030,   60,    0
     2, 36437,19031031,   73,    0
     2, 36437,19031101,   69,    0
     2, 36437,19031102,   20,    0
     2, 36437,19031103,   53,    0
     2, 36437,19031104,   43,    0
     2, 36437,19031105,   26,    0
     2, 36437,19031106,   38,    0
     2, 36437,19031107,   14,    0
     2, 36437,19031108,   -2,    0
     2, 36437,19031109,   50,    0
     2, 36437,19031110,   32,    0
     2, 36437,19031111,   19,    0
     2, 36437,19031112,  -24,    0
     2, 36437,19031113,   -7,    0
     2, 36437,19031114,   -6,    0
     2, 36437,19031115,   11,    0
     2, 36437,19031116,    4,    0
     2, 36437,19031117,  -23,    0
     2, 36437,19031118,  -55,    0
     2, 36437,19031119,  -44,    0
     2, 36437,19031120,   17,    0
     2, 36437,19031121,   -6,    0
     2, 36437,19031122,  -45,    0
     2, 36437,19031123,  -32,    0
     2, 36437,19031124,  -24,    0
     2, 36437,19031125,  -94,    0
     2, 36437,19031126, -111,    0
     2, 36437,19031127, -145,    0
     2, 36437,19031128, -189,    0
     2, 36437,19031129, -183,    0
     2, 36437,19031130, -203,    0
     2, 36437,19031201, -112,    0
     2, 36437,19031202,  -90,    0
     2, 36437,19031203, -134,    0
     2, 36437,19031204,    0,    0
     2, 36437,19031205,    5,    0
     2, 36437,19031206,    1,    0
     2, 36437,19031207,   -8,    0
     2, 36437,19031208,    5,    0
     2, 36437,19031209,    4,    0
     2, 36437,19031210,   23,    0
     2, 36437,19031211,   11,    0
     2, 36437,19031212,    9,    0
     2, 36437,19031213,    9,    0
     2, 36437,19031214,    1,    0
     2, 36437,19031215,  -27,    0
     2, 36437,19031216,  -32,    0
     2, 36437,19031217,  -51,    0
     2, 36437,19031218,  -35,    0
     2, 36437,19031219,  -64,    0
     2, 36437,19031220, -104,    0
     2, 36437,19031221,  -38,    0
     2, 36437,19031222,   19,    0
     2, 36437,19031223,   21,    0
     2, 36437,19031224,   -6,    0
     2, 36437,19031225,  -20,    0
     2, 36437,19031226,  -46,    0
     2, 36437,19031227,  -50,    0
     2, 36437,19031228,  -28,    0
     2, 36437,19031229,  -24,    0
     2, 36437,19031230,  -43,    0
     2, 36437,19031231,  -98,    0
     2, 36437,19040101, -111,    0
     2, 36437,19040102,  -73,    0
     2, 36437,19040103,  -38,    0
     2, 36437,19040104,  -40,    0
     2, 36437,19040105,  -24,    0
     2, 36437,19040106, -108,    0
     2, 36437,19040107,  -78,    0
     2, 36437,19040108,  -27,    0
     2, 36437,19040109,  -20,    0
     2, 36437,19040110,    9,    0
     2, 36437,19040111,   11,    0
     2, 36437,19040112,  -19,    0
     2, 36437,19040113,  -16,    0
     2, 36437,19040114,   -7,    0
     2, 36437,19040115,  -34,    0
     2, 36437,19040116,  -19,    0
     2, 36437,19040117,  -74,    0
     2, 36437,19040118, -159,    0
     2, 36437,19040119,  -97,    0
     2, 36437,19040120,  -32,    0
     2, 36437,19040121,  -11,    0
     2, 36437,19040122,  -61,    0
     2, 36437,19040123,   19,    0
     2, 36437,19040124,  -12,    0
     2, 36437,19040125,   -3,    0
     2, 36437,19040126,    5,    0
     2, 36437,19040127,    2,    0
     2, 36437,19040128,   16,    0
     2, 36437,19040129,   21,    0
     2, 36437,19040130,   -3,    0
     2, 36437,19040131,   -9,    0
     2, 36437,19040201,  -35,    0
     2, 36437,19040202,  -39,    0
     2, 36437,19040203,  -39,    0
     2, 36437,19040204,  -50,    0
     2, 36437,19040205,  -62,    0
     2, 36437,19040206,  -35,    0
     2, 36437,19040207,  -60,    0
     2, 36437,19040208, -111,    0
     2, 36437,19040209,  -96,    0
     2, 36437,19040210,  -89,    0
     2, 36437,19040211,  -84,    0
     2, 36437,19040212, -138,    0
     2, 36437,19040213, -129,    0
     2, 36437,19040214,  -19,    0
     2, 36437,19040215,  -41,    0
     2, 36437,19040216,  -68,    0
     2, 36437,19040217,  -68,    0
     2, 36437,19040218,  -58,    0
     2, 36437,19040219, -104,    0
     2, 36437,19040220, -143,    0
     2, 36437,19040221,  -54,    0
     2, 36437,19040222,  -25,    0
     2, 36437,19040223,  -30,    0
     2, 36437,19040224,  -76,    0
     2, 36437,19040225,  -66,    0
     2, 36437,19040226,  -77,    0
     2, 36437,19040227,  -91,    0
     2, 36437,19040228, -134,    0
     2, 36437,19040229, -118,    0
     2, 36437,19040301,  -68,    0
     2, 36437,19040302,  -73,    0
     2, 36437,19040303,  -64,    0
     2, 36437,19040304,  -43,    0
     2, 36437,19040305,  -65,    0
     2, 36437,19040306, -109,    0
     2, 36437,19040307, -103,    0
     2, 36437,19040308, -121,    0
     2, 36437,19040309, -150,    0
     2, 36437,19040310,  -50,    0
     2, 36437,19040311,  -31,    0
     2, 36437,19040312,  -24,    0
     2, 36437,19040313,   10,    0
     2, 36437,19040314,    9,    0
     2, 36437,19040315,  -20,    0
     2, 36437,19040316,  -70,    0
     2, 36437,19040317,  -29,    0
     2, 36437,19040318,  -40,    0
     2, 36437,19040319,    9,    0
     2, 36437,19040320,   17,    0
     2, 36437,19040321,    4,    0
     2, 36437,19040322,   23,    0
     2, 36437,19040323,   14,    0
     2, 36437,19040324,  -13,    0
     2, 36437,19040325,  -39,    0
     2, 36437,19040326,  -29,    0
     2, 36437,19040327,  -10,    0
     2, 36437,19040328,  -18,    0
     2, 36437,19040329,  -11,    0
     2, 36437,19040330,   -9,    0
     2, 36437,19040331,  -18,    0
     2, 36437,19040401,  -12,    0
     2, 36437,19040402,    1,    0
     2, 36437,19040403,    6,    0
     2, 36437,19040404,   17,    0
     2, 36437,19040405,   25,    0
     2, 36437,19040406,   10,    0
     2, 36437,19040407,   11,    0
     2, 36437,19040408,   18,    0
     2, 36437,19040409,   13,    0
     2, 36437,19040410,   26,    0
     2, 36437,19040411,   23,    0
     2, 36437,19040412,   38,    0
     2, 36437,19040413,   17,    0
     2, 36437,19040414,    7,    0
     2, 36437,19040415,    5,    0
     2, 36437,19040416,   45,    0
     2, 36437,19040417,   43,    0
     2, 36437,19040418,   39,    0
     2, 36437,19040419,   31,    0
     2, 36437,19040420,   53,    0
     2, 36437,19040421,   52,    0
     2, 36437,19040422,   46,    0
     2, 36437,19040423,   56,    0
     2, 36437,19040424,   47,    0
     2, 36437,19040425,   42,    0
     2, 36437,19040426,   24,    0
     2, 36437,19040427,   43,    0
     2, 36437,19040428,   29,    0
     2, 36437,19040429,   75,    0
     2, 36437,19040430,   56,    0
     2, 36437,19040501,   42,    0
     2, 36437,19040502,   36,    0
     2, 36437,19040503,   55,    0
     2, 36437,19040504,   71,    0
     2, 36437,19040505,   48,    0
     2, 36437,19040506,   45,    0
     2, 36437,19040507,   11,    0
     2, 36437,19040508,   18,    0
     2, 36437,19040509,   31,    0
     2, 36437,19040510,   44,    0
     2, 36437,19040511,   48,    0
     2, 36437,19040512,   49,    0
     2, 36437,19040513,   85,    0
     2, 36437,19040514,   90,    0
     2, 36437,19040515,   84,    0
     2, 36437,19040516,   96,    0
     2, 36437,19040517,   85,    0
     2, 36437,19040518,   96,    0
     2, 36437,19040519,   91,    0
     2, 36437,19040520,   64,    0
     2, 36437,19040521,   69,    0
     2, 36437,19040522,   45,    0
     2, 36437,19040523,   60,    0
     2, 36437,19040524,   79,    0
     2, 36437,19040525,  111,    0
     2, 36437,19040526,  111,    0
     2, 36437,19040527,  143,    0
     2, 36437,19040528,  139,    0
     2, 36437,19040529,  125,    0
     2, 36437,19040530,  161,    0
     2, 36437,19040531,  196,    0
     2, 36437,19040601,  198,    0
     2, 36437,19040602,  188,    0
     2, 36437,19040603,  126,    0
     2, 36437,19040604,  143,    0
     2, 36437,19040605,  173,    0
     2, 36437,19040606,  130,    0
     2, 36437,19040607,  116,    0
     2, 36437,19040608,   79,    0
     2, 36437,19040609,   89,    0
     2, 36437,19040610,  120,    0
     2, 36437,19040611,  136,    0
     2, 36437,19040612,  126,    0
     2, 36437,19040613,  158,    0
     2, 36437,19040614,  174,    0
     2, 36437,19040615,  185,    0
     2, 36437,19040616,  146,    0
     2, 36437,19040617,  154,    0
     2, 36437,19040618,  152,    0
     2, 36437,19040619,  148,    0
     2, 36437,19040620,  153,    0
     2, 36437,19040621,  125,    0
     2, 36437,19040622,  111,    0
     2, 36437,19040623,  103,    0
     2, 36437,19040624,  103,    0
     2, 36437,19040625,  155,    0
     2, 36437,19040626,   98,    0
     2, 36437,19040627,  107,    0
     2, 36437,19040628,  132,    0
     2, 36437,19040629,  140,    0
     2, 36437,19040630,  155,    0
     2, 36437,19040701,  152,    0
     2, 36437,19040702,  132,    0
     2, 36437,19040703,  148,    0
     2, 36437,19040704,  139,    0
     2, 36437,19040705,  153,    0
     2, 36437,19040706,  185,    0
     2, 36437,19040707,  164,    0
     2, 36437,19040708,  153,    0
     2, 36437,19040709,  145,    0
     2, 36437,19040710,  140,    0
     2, 36437,19040711,  136,    0
     2, 36437,19040712,  144,    0
     2, 36437,19040713,  210,    0
     2, 36437,19040714,  212,    0
     2, 36437,19040715,  218,    0
     2, 36437,19040716,  206,    0
     2, 36437,19040717,  161,    0
     2, 36437,19040718,  132,    0
     2, 36437,19040719,  115,    0
     2, 36437,19040720,  132,    0
     2, 36437,19040721,  151,    0
     2, 36437,19040722,  171,    0
     2, 36437,19040723,  169,    0
     2, 36437,19040724,  191,    0
     2, 36437,19040725,  135,    0
     2, 36437,19040726,  153,    0
     2, 36437,19040727,  183,    0
     2, 36437,19040728,  202,    0
     2, 36437,19040729,  195,    0
     2, 36437,19040730,  194,    0
     2, 36437,19040731,  217,    0
     2, 36437,19040801,  224,    0
     2, 36437,19040802,  214,    0
     2, 36437,19040803,  202,    0
     2, 36437,19040804,  209,    0
     2, 36437,19040805,  209,    0
     2, 36437,19040806,  171,    0
     2, 36437,19040807,  146,    0
     2, 36437,19040808,  134,    0
     2, 36437,19040809,  146,    0
     2, 36437,19040810,  107,    0
     2, 36437,19040811,  119,    0
     2, 36437,19040812,  127,    0
     2, 36437,19040813,  101,    0
     2, 36437,19040814,  141,    0
     2, 36437,19040815,  131,    0
     2, 36437,19040816,  128,    0
     2, 36437,19040817,  128,    0
     2, 36437,19040818,  133,    0
     2, 36437,19040819,  120,    0
     2, 36437,19040820,  125,    0
     2, 36437,19040821,  127,    0
     2, 36437,19040822,  124,    0
     2, 36437,19040823,  133,    0
     2, 36437,19040824,  111,    0
     2, 36437,19040825,  122,    0
     2, 36437,19040826,  111,    0
     2, 36437,19040827,  112,    0
     2, 36437,19040828,  123,    0
     2, 36437,19040829,  111,    0
     2, 36437,19040830,  129,    0
     2, 36437,19040831,  131,    0
     2, 36437,19040901,  121,    0
     2, 36437,19040902,  131,    0
     2, 36437,19040903,  132,    0
     2, 36437,19040904,  154,    0
     2, 36437,19040905,  131,    0
     2, 36437,19040906,  132,    0
     2, 36437,19040907,  123,    0
     2, 36437,19040908,  138,    0
     2, 36437,19040909,  129,    0
     2, 36437,19040910,  105,    0
     2, 36437,19040911,  107,    0
     2, 36437,19040912,   77,    0
     2, 36437,19040913,   82,    0
     2, 36437,19040914,   61,    0
     2, 36437,19040915,   63,    0
     2, 36437,19040916,   71,    0
     2, 36437,19040917,   70,    0
     2, 36437,19040918,   73,    0
     2, 36437,19040919,   99,    0
     2, 36437,19040920,   94,    0
     2, 36437,19040921,   66,    0
     2, 36437,19040922,   82,    0
     2, 36437,19040923,   76,    0
     2, 36437,19040924,   74,    0
     2, 36437,19040925,   75,    0
     2, 36437,19040926,  102,    0
     2, 36437,19040927,  113,    0
     2, 36437,19040928,   82,    0
     2, 36437,19040929,   70,    0
     2, 36437,19040930,   85,    0
     2, 36437,19041001,  123,    0
     2, 36437,19041002,  101,    0
     2, 36437,19041003,   90,    0
     2, 36437,19041004,   86,    0
     2, 36437,19041005,   86,    0
     2, 36437,19041006,   66,    0
     2, 36437,19041007,   34,    0
     2, 36437,19041008,   11,    0
     2, 36437,19041009,   15,    0
     2, 36437,19041010,   81,    0
     2, 36437,19041011,   92,    0
     2, 36437,19041012,   65,    0
     2, 36437,19041013,   26,    0
     2, 36437,19041014,    5,    0
     2, 36437,19041015,   23,    0
     2, 36437,19041016,   24,    0
     2, 36437,19041017,   62,    0
     2, 36437,19041018,   54,    0
     2, 36437,19041019,   55,    0
     2, 36437,19041020,   23,    0
     2, 36437,19041021,   10,    0
     2, 36437,19041022,   16,    0
     2, 36437,19041023,   22,    0
     2, 36437,19041024,   36,    0
     2, 36437,19041025,   57,    0
     2, 36437,19041026,   52,    0
     2, 36437,19041027,   32,    0
     2, 36437,19041028,   65,    0
     2, 36437,19041029,   35,    0
     2, 36437,19041030,   12,    0
     2, 36437,19041031,   59,    0
     2, 36437,19041101,   39,    0
     2, 36437,19041102,    5,    0
     2, 36437,19041103,   45,    0
     2, 36437,19041104,   19,    0
     2, 36437,19041105,    4,    0
     2, 36437,19041106,    4,    0
     2, 36437,19041107,  -30,    0
     2, 36437,19041108,  -20,    0
     2, 36437,19041109,  -17,    0
     2, 36437,19041110,  -59,    0
     2, 36437,19041111,  -44,    0
     2, 36437,19041112,  -66,    0
     2, 36437,19041113,  -30,    0
     2, 36437,19041114,   18,    0
     2, 36437,19041115,    6,    0
     2, 36437,19041116,   29,    0
     2, 36437,19041117,   22,    0
     2, 36437,19041118,  -10,    0
     2, 36437,19041119,   31,    0
     2, 36437,19041120,  -19,    0
     2, 36437,19041121,  -81,    0
     2, 36437,19041122,  -84,    0
     2, 36437,19041123,   -1,    0
     2, 36437,19041124,  -26,    0
     2, 36437,19041125,  -74,    0
     2, 36437,19041126, -128,    0
     2, 36437,19041127,  -78,    0
     2, 36437,19041128, -103,    0
     2, 36437,19041129, -181,    0
     2, 36437,19041130, -162,    0
     2, 36437,19041201, -165,    0
     2, 36437,19041202,  -18,    0
     2, 36437,19041203,    9,    0
     2, 36437,19041204,   11,    0
     2, 36437,19041205,   42,    0
     2, 36437,19041206,   43,    0
     2, 36437,19041207,  -30,    0
     2, 36437,19041208, -102,    0
     2, 36437,19041209, -163,    0
     2, 36437,19041210, -166,    0
     2, 36437,19041211,  -95,    0
     2, 36437,19041212, -180,    0
     2, 36437,19041213,  -95,    0
     2, 36437,19041214,  -96,    0
     2, 36437,19041215,  -10,    0
     2, 36437,19041216,  -14,    0
     2, 36437,19041217,   44,    0
     2, 36437,19041218,   37,    0
     2, 36437,19041219,    7,    0
     2, 36437,19041220,   -4,    0
     2, 36437,19041221,   12,    0
     2, 36437,19041222,    8,    0
     2, 36437,19041223,    7,    0
     2, 36437,19041224,  -15,    0
     2, 36437,19041225,  -45,    0
     2, 36437,19041226, -102,    0
     2, 36437,19041227, -113,    0
     2, 36437,19041228,   -3,    0
     2, 36437,19041229,  -52,    0
     2, 36437,19041230,  -92,    0
     2, 36437,19041231, -144,    0
     2, 36437,19050101, -232,    0
     2, 36437,19050102,    5,    0
     2, 36437,19050103,   39,    0
     2, 36437,19050104,  -62,    0
     2, 36437,19050105, -144,    0
     2, 36437,19050106, -159,    0
     2, 36437,19050107, -107,    0
     2, 36437,19050108,  -56,    0
     2, 36437,19050109,   32,    0
     2, 36437,19050110,  -43,    0
     2, 36437,19050111,  -51,    0
     2, 36437,19050112,  -20,    0
     2, 36437,19050113, -135,    0
     2, 36437,19050114, -163,    0
     2, 36437,19050115,  -59,    0
     2, 36437,19050116, -101,    0
     2, 36437,19050117,  -51,    0
     2, 36437,19050118,  -62,    0
     2, 36437,19050119,  -41,    0
     2, 36437,19050120,  -31,    0
     2, 36437,19050121,  -37,    0
     2, 36437,19050122,  -68,    0
     2, 36437,19050123,  -27,    0
     2, 36437,19050124,   10,    0
     2, 36437,19050125,  -21,    0
     2, 36437,19050126,  -57,    0
     2, 36437,19050127, -112,    0
     2, 36437,19050128,  -10,    0
     2, 36437,19050129,   -4,    0
     2, 36437,19050130,   15,    0
     2, 36437,19050131,  -39,    0
     2, 36437,19050201, -143,    0
     2, 36437,19050202, -133,    0
     2, 36437,19050203, -193,    0
     2, 36437,19050204, -176,    0
     2, 36437,19050205,  -73,    0
     2, 36437,19050206,   43,    0
