EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:839 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    32,   839,19820221,   16,    0
    32,   839,19820222,   35,    0
    32,   839,19820223,    8,    0
    32,   839,19820224,   -2,    0
    32,   839,19820225,   20,    0
    32,   839,19820226,   24,    0
    32,   839,19820227,   68,    0
    32,   839,19820228,   92,    0
    32,   839,19820301,  126,    0
    32,   839,19820302,   82,    0
    32,   839,19820303,  117,    0
    32,   839,19820304,   80,    0
    32,   839,19820305,   56,    0
    32,   839,19820306,   40,    0
    32,   839,19820307,   22,    0
    32,   839,19820308,   28,    0
    32,   839,19820309,   46,    0
    32,   839,19820310,   67,    0
    32,   839,19820311,   68,    0
    32,   839,19820312,   72,    0
    32,   839,19820313,   60,    0
    32,   839,19820314,   64,    0
    32,   839,19820315,   78,    0
    32,   839,19820316,   73,    0
    32,   839,19820317,   76,    0
    32,   839,19820318,   67,    0
    32,   839,19820319,   46,    0
    32,   839,19820320,   80,    0
    32,   839,19820321,   64,    0
    32,   839,19820322,   50,    0
    32,   839,19820323,   57,    0
    32,   839,19820324,   77,    0
    32,   839,19820325,   81,    0
    32,   839,19820326,   83,    0
    32,   839,19820327,   94,    0
    32,   839,19820328,  113,    0
    32,   839,19820329,  110,    0
    32,   839,19820330,   36,    0
    32,   839,19820331,   42,    0
    32,   839,19820401,   71,    0
    32,   839,19820402,   94,    0
    32,   839,19820403,   80,    0
    32,   839,19820404,  120,    0
    32,   839,19820405,  140,    0
    32,   839,19820406,  123,    0
    32,   839,19820407,  124,    0
    32,   839,19820408,  114,    0
    32,   839,19820409,   69,    0
    32,   839,19820410,   60,    0
    32,   839,19820411,   85,    0
    32,   839,19820412,   61,    0
    32,   839,19820413,   48,    0
    32,   839,19820414,   66,    0
    32,   839,19820415,   84,    0
    32,   839,19820416,  102,    0
    32,   839,19820417,  116,    0
    32,   839,19820418,  106,    0
    32,   839,19820419,  123,    0
    32,   839,19820420,  114,    0
    32,   839,19820421,   94,    0
    32,   839,19820422,  118,    0
    32,   839,19820423,  112,    0
    32,   839,19820424,   75,    0
    32,   839,19820425,  104,    0
    32,   839,19820426,  110,    0
    32,   839,19820427,   90,    0
    32,   839,19820428,  114,    0
    32,   839,19820429,  108,    0
    32,   839,19820430,   94,    0
    32,   839,19820501,  108,    0
    32,   839,19820502,  112,    0
    32,   839,19820503,  123,    0
    32,   839,19820504,   93,    0
    32,   839,19820505,   94,    0
    32,   839,19820506,   83,    0
    32,   839,19820507,   76,    0
    32,   839,19820508,   76,    0
    32,   839,19820509,   88,    0
    32,   839,19820510,   76,    0
    32,   839,19820511,  118,    0
    32,   839,19820512,  166,    0
    32,   839,19820513,  178,    0
    32,   839,19820514,  177,    0
    32,   839,19820515,  196,    0
    32,   839,19820516,  195,    0
    32,   839,19820517,  168,    0
    32,   839,19820518,  156,    0
    32,   839,19820519,  180,    0
    32,   839,19820520,  158,    0
    32,   839,19820521,  151,    0
    32,   839,19820522,  145,    0
    32,   839,19820523,  145,    0
    32,   839,19820524,  130,    0
    32,   839,19820525,  148,    0
    32,   839,19820526,  194,    0
    32,   839,19820527,  185,    0
    32,   839,19820528,  174,    0
    32,   839,19820529,  178,    0
    32,   839,19820530,  200,    0
    32,   839,19820531,  208,    0
    32,   839,19820601,  202,    0
    32,   839,19820602,  205,    0
    32,   839,19820603,  210,    0
    32,   839,19820604,  216,    0
    32,   839,19820605,  205,    0
    32,   839,19820606,  229,    0
    32,   839,19820607,  197,    0
    32,   839,19820608,  213,    0
    32,   839,19820609,  234,    0
    32,   839,19820610,  234,    0
    32,   839,19820611,  190,    0
    32,   839,19820612,  158,    0
    32,   839,19820613,  148,    0
    32,   839,19820614,  144,    0
    32,   839,19820615,  168,    0
    32,   839,19820616,  180,    0
    32,   839,19820617,  198,    0
    32,   839,19820618,  182,    0
    32,   839,19820619,  155,    0
    32,   839,19820620,  168,    0
    32,   839,19820621,  202,    0
    32,   839,19820622,  206,    0
    32,   839,19820623,  175,    0
    32,   839,19820624,  170,    0
    32,   839,19820625,  202,    0
    32,   839,19820626,  164,    0
    32,   839,19820627,  164,    0
    32,   839,19820628,  166,    0
    32,   839,19820629,  158,    0
    32,   839,19820630,  163,    0
    32,   839,19820701,  202,    0
    32,   839,19820702,  257,    0
    32,   839,19820703,  204,    0
    32,   839,19820704,  178,    0
    32,   839,19820705,  199,    0
    32,   839,19820706,  228,    0
    32,   839,19820707,  238,    0
    32,   839,19820708,  244,    0
    32,   839,19820709,  244,    0
    32,   839,19820710,  218,    0
    32,   839,19820711,  260,    0
    32,   839,19820712,  243,    0
    32,   839,19820713,  250,    0
    32,   839,19820714,  219,    0
    32,   839,19820715,  202,    0
    32,   839,19820716,  204,    0
    32,   839,19820717,  206,    0
    32,   839,19820718,  208,    0
    32,   839,19820719,  236,    0
    32,   839,19820720,  246,    0
    32,   839,19820721,  225,    0
    32,   839,19820722,  210,    0
    32,   839,19820723,  199,    0
    32,   839,19820724,  181,    0
    32,   839,19820725,  184,    0
    32,   839,19820726,  192,    0
    32,   839,19820727,  196,    0
    32,   839,19820728,  174,    0
    32,   839,19820729,  184,    0
    32,   839,19820730,  212,    0
    32,   839,19820731,  181,    0
    32,   839,19820801,  199,    0
    32,   839,19820802,  210,    0
    32,   839,19820803,  188,    0
    32,   839,19820804,  190,    0
    32,   839,19820805,  200,    0
    32,   839,19820806,  192,    0
    32,   839,19820807,  175,    0
    32,   839,19820808,  194,    0
    32,   839,19820809,  182,    0
    32,   839,19820810,  196,    0
    32,   839,19820811,  207,    0
    32,   839,19820812,  242,    0
    32,   839,19820813,  214,    0
    32,   839,19820814,  198,    0
    32,   839,19820815,  200,    0
    32,   839,19820816,  200,    0
    32,   839,19820817,  203,    0
    32,   839,19820818,  195,    0
    32,   839,19820819,  182,    0
    32,   839,19820820,  172,    0
    32,   839,19820821,  140,    0
    32,   839,19820822,  157,    0
    32,   839,19820823,  182,    0
    32,   839,19820824,  169,    0
    32,   839,19820825,  181,    0
    32,   839,19820826,  180,    0
    32,   839,19820827,  159,    0
    32,   839,19820828,  170,    0
    32,   839,19820829,  174,    0
    32,   839,19820830,  176,    0
    32,   839,19820831,  143,    0
    32,   839,19820901,  136,    0
    32,   839,19820902,  174,    0
    32,   839,19820903,  186,    0
    32,   839,19820904,  225,    0
    32,   839,19820905,  246,    0
    32,   839,19820906,  172,    0
    32,   839,19820907,  152,    0
    32,   839,19820908,  179,    0
    32,   839,19820909,  184,    0
    32,   839,19820910,  206,    0
    32,   839,19820911,  204,    0
    32,   839,19820912,  206,    0
    32,   839,19820913,  202,    0
    32,   839,19820914,  210,    0
    32,   839,19820915,  230,    0
    32,   839,19820916,  230,    0
    32,   839,19820917,  222,    0
    32,   839,19820918,  218,    0
    32,   839,19820919,  218,    0
    32,   839,19820920,  228,    0
    32,   839,19820921,  196,    0
    32,   839,19820922,  146,    0
    32,   839,19820923,  123,    0
    32,   839,19820924,  157,    0
    32,   839,19820925,  176,    0
    32,   839,19820926,  160,    0
    32,   839,19820927,  154,    0
    32,   839,19820928,  168,    0
    32,   839,19820929,  170,    0
    32,   839,19820930,  153,    0
    32,   839,19821001,  150,    0
    32,   839,19821002,  152,    0
    32,   839,19821003,  138,    0
    32,   839,19821004,  129,    0
    32,   839,19821005,  115,    0
    32,   839,19821006,   91,    0
    32,   839,19821007,  100,    0
    32,   839,19821008,  112,    0
    32,   839,19821009,  112,    0
    32,   839,19821010,  115,    0
    32,   839,19821011,  130,    0
    32,   839,19821012,  121,    0
    32,   839,19821013,  146,    0
    32,   839,19821014,  128,    0
    32,   839,19821015,  103,    0
    32,   839,19821016,   96,    0
    32,   839,19821017,  132,    0
    32,   839,19821018,  139,    0
    32,   839,19821019,  108,    0
    32,   839,19821020,  116,    0
    32,   839,19821021,  151,    0
    32,   839,19821022,  120,    0
    32,   839,19821023,  108,    0
    32,   839,19821024,   86,    0
    32,   839,19821025,   91,    0
    32,   839,19821026,  140,    0
    32,   839,19821027,  134,    0
    32,   839,19821028,  126,    0
    32,   839,19821029,  104,    0
    32,   839,19821030,   88,    0
    32,   839,19821031,  122,    0
    32,   839,19821101,  127,    0
    32,   839,19821102,  102,    0
    32,   839,19821103,  122,    0
    32,   839,19821104,  108,    0
    32,   839,19821105,  104,    0
    32,   839,19821106,  112,    0
    32,   839,19821107,  164,    0
    32,   839,19821108,  164,    0
    32,   839,19821109,  118,    0
    32,   839,19821110,  100,    0
    32,   839,19821111,  138,    0
    32,   839,19821112,  104,    0
    32,   839,19821113,   90,    0
    32,   839,19821114,   58,    0
    32,   839,19821115,   34,    0
    32,   839,19821116,   45,    0
    32,   839,19821117,   74,    0
    32,   839,19821118,   96,    0
    32,   839,19821119,   96,    0
    32,   839,19821120,   48,    0
    32,   839,19821121,   54,    0
    32,   839,19821122,   75,    0
    32,   839,19821123,  122,    0
    32,   839,19821124,   95,    0
    32,   839,19821125,   75,    0
    32,   839,19821126,   60,    0
    32,   839,19821127,   50,    0
    32,   839,19821128,   40,    0
    32,   839,19821129,   34,    0
    32,   839,19821130,   34,    0
    32,   839,19821201,   53,    0
    32,   839,19821202,   52,    0
    32,   839,19821203,   37,    0
    32,   839,19821204,   34,    0
    32,   839,19821205,   52,    0
    32,   839,19821206,   74,    0
    32,   839,19821207,  120,    0
    32,   839,19821208,   94,    0
    32,   839,19821209,   96,    0
    32,   839,19821210,   82,    0
    32,   839,19821211,   61,    0
    32,   839,19821212,   76,    0
    32,   839,19821213,   52,    0
    32,   839,19821214,   44,    0
    32,   839,19821215,   62,    0
    32,   839,19821216,  114,    0
    32,   839,19821217,   48,    0
    32,   839,19821218,   18,    0
    32,   839,19821219,   38,    0
    32,   839,19821220,   76,    0
    32,   839,19821221,   48,    0
    32,   839,19821222,   42,    0
    32,   839,19821223,    8,    0
    32,   839,19821224,   -7,    0
    32,   839,19821225,   35,    0
    32,   839,19821226,   73,    0
    32,   839,19821227,   72,    0
    32,   839,19821228,   54,    0
    32,   839,19821229,   12,    0
    32,   839,19821230,  -14,    0
    32,   839,19821231,  -20,    0
    32,   839,19830101,   10,    0
    32,   839,19830102,   42,    0
    32,   839,19830103,   85,    0
    32,   839,19830104,   98,    0
    32,   839,19830105,  116,    0
    32,   839,19830106,   77,    0
    32,   839,19830107,   64,    0
    32,   839,19830108,   54,    0
    32,   839,19830109,   20,    0
    32,   839,19830110,   48,    0
    32,   839,19830111,   32,    0
    32,   839,19830112,   18,    0
    32,   839,19830113,   45,    0
    32,   839,19830114,   32,    0
    32,   839,19830115,   72,    0
    32,   839,19830116,   86,    0
    32,   839,19830117,   66,    0
    32,   839,19830118,   50,    0
    32,   839,19830119,   30,    0
    32,   839,19830120,    8,    0
    32,   839,19830121,   -8,    0
    32,   839,19830122,   22,    0
    32,   839,19830123,   23,    0
    32,   839,19830124,   22,    0
    32,   839,19830125,   64,    0
    32,   839,19830126,  106,    0
    32,   839,19830127,   92,    0
    32,   839,19830128,   92,    0
    32,   839,19830129,   99,    0
    32,   839,19830130,   76,    0
    32,   839,19830131,   57,    0
    32,   839,19830201,   88,    0
    32,   839,19830202,   40,    0
    32,   839,19830203,   44,    0
    32,   839,19830204,   40,    0
    32,   839,19830205,   48,    0
    32,   839,19830206,   42,    0
    32,   839,19830207,   15,    0
    32,   839,19830208,    6,    0
    32,   839,19830209,   -9,    0
    32,   839,19830210,  -22,    0
    32,   839,19830211,  -20,    0
    32,   839,19830212,  -20,    0
    32,   839,19830213,  -14,    0
    32,   839,19830214,    4,    0
    32,   839,19830215,   10,    0
    32,   839,19830216,   -6,    0
    32,   839,19830217,  -12,    0
    32,   839,19830218,   -5,    0
    32,   839,19830219,   26,    0
    32,   839,19830220,   21,    0
    32,   839,19830221,   20,    0
    32,   839,19830222,   12,    0
    32,   839,19830223,   51,    0
    32,   839,19830224,   83,    0
    32,   839,19830225,  102,    0
    32,   839,19830226,  104,    0
    32,   839,19830227,   78,    0
    32,   839,19830228,   80,    0
    32,   839,19830301,   50,    0
    32,   839,19830302,   39,    0
    32,   839,19830303,   45,    0
    32,   839,19830304,   68,    0
    32,   839,19830305,   48,    0
    32,   839,19830306,   32,    0
    32,   839,19830307,   60,    0
    32,   839,19830308,   89,    0
    32,   839,19830309,   90,    0
    32,   839,19830310,   82,    0
    32,   839,19830311,   68,    0
    32,   839,19830312,   76,    0
    32,   839,19830313,  118,    0
    32,   839,19830314,  119,    0
    32,   839,19830315,   80,    0
    32,   839,19830316,   62,    0
    32,   839,19830317,   50,    0
    32,   839,19830318,  110,    0
    32,   839,19830319,  112,    0
    32,   839,19830320,  102,    0
    32,   839,19830321,  109,    0
    32,   839,19830322,   85,    0
    32,   839,19830323,   88,    0
    32,   839,19830324,   93,    0
    32,   839,19830325,   43,    0
    32,   839,19830326,   50,    0
    32,   839,19830327,   56,    0
    32,   839,19830328,   47,    0
    32,   839,19830329,   36,    0
    32,   839,19830330,   58,    0
    32,   839,19830331,   92,    0
    32,   839,19830401,   68,    0
    32,   839,19830402,   44,    0
    32,   839,19830403,   30,    0
    32,   839,19830404,   38,    0
    32,   839,19830405,   70,    0
    32,   839,19830406,   86,    0
    32,   839,19830407,   84,    0
    32,   839,19830408,  128,    0
    32,   839,19830409,  143,    0
    32,   839,19830410,  140,    0
    32,   839,19830411,   86,    0
    32,   839,19830412,   66,    0
    32,   839,19830413,   45,    0
    32,   839,19830414,   58,    0
    32,   839,19830415,   88,    0
    32,   839,19830416,  114,    0
    32,   839,19830417,  130,    0
    32,   839,19830418,  130,    0
    32,   839,19830419,   86,    0
    32,   839,19830420,  128,    0
    32,   839,19830421,   74,    0
    32,   839,19830422,  118,    0
    32,   839,19830423,  103,    0
    32,   839,19830424,   97,    0
    32,   839,19830425,  112,    0
    32,   839,19830426,  102,    0
    32,   839,19830427,   96,    0
    32,   839,19830428,   91,    0
    32,   839,19830429,  108,    0
    32,   839,19830430,  136,    0
    32,   839,19830501,  112,    0
    32,   839,19830502,   98,    0
    32,   839,19830503,   90,    0
    32,   839,19830504,  125,    0
    32,   839,19830505,  152,    0
    32,   839,19830506,  160,    0
    32,   839,19830507,  128,    0
    32,   839,19830508,  119,    0
