EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD, SWEDEN (STAID: 6)
Blended and updated with sources:36143 36152 66036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     6, 36152,19220626,  116,    0
     6, 36152,19220627,  136,    0
     6, 36152,19220628,  127,    0
     6, 36152,19220629,  124,    0
     6, 36152,19220630,  131,    0
     6, 36152,19220701,  129,    0
     6, 36152,19220702,  166,    0
     6, 36152,19220703,  142,    0
     6, 36152,19220704,  145,    0
     6, 36152,19220705,  141,    0
     6, 36152,19220706,  160,    0
     6, 36152,19220707,  144,    0
     6, 36152,19220708,  143,    0
     6, 36152,19220709,  148,    0
     6, 36152,19220710,  132,    0
     6, 36152,19220711,  160,    0
     6, 36152,19220712,  155,    0
     6, 36152,19220713,  170,    0
     6, 36152,19220714,  157,    0
     6, 36152,19220715,  144,    0
     6, 36152,19220716,  142,    0
     6, 36152,19220717,  165,    0
     6, 36152,19220718,  154,    0
     6, 36152,19220719,  168,    0
     6, 36152,19220720,  167,    0
     6, 36152,19220721,  171,    0
     6, 36152,19220722,  175,    0
     6, 36152,19220723,  168,    0
     6, 36152,19220724,  169,    0
     6, 36152,19220725,  166,    0
     6, 36152,19220726,  176,    0
     6, 36152,19220727,  184,    0
     6, 36152,19220728,  167,    0
     6, 36152,19220729,  173,    0
     6, 36152,19220730,  153,    0
     6, 36152,19220731,  156,    0
     6, 36152,19220801,  142,    0
     6, 36152,19220802,  142,    0
     6, 36152,19220803,  140,    0
     6, 36152,19220804,  128,    0
     6, 36152,19220805,  126,    0
     6, 36152,19220806,  124,    0
     6, 36152,19220807,  137,    0
     6, 36152,19220808,  148,    0
     6, 36152,19220809,  149,    0
     6, 36152,19220810,  135,    0
     6, 36152,19220811,  141,    0
     6, 36152,19220812,  144,    0
     6, 36152,19220813,  139,    0
     6, 36152,19220814,  139,    0
     6, 36152,19220815,  141,    0
     6, 36152,19220816,  142,    0
     6, 36152,19220817,  147,    0
     6, 36152,19220818,  136,    0
     6, 36152,19220819,  127,    0
     6, 36152,19220820,  137,    0
     6, 36152,19220821,  148,    0
     6, 36152,19220822,  158,    0
     6, 36152,19220823,  160,    0
     6, 36152,19220824,  137,    0
     6, 36152,19220825,  129,    0
     6, 36152,19220826,  134,    0
     6, 36152,19220827,  138,    0
     6, 36152,19220828,  148,    0
     6, 36152,19220829,  153,    0
     6, 36152,19220830,  182,    0
     6, 36152,19220831,  192,    0
     6, 36152,19220901,  176,    0
     6, 36152,19220902,  155,    0
     6, 36152,19220903,  148,    0
     6, 36152,19220904,  135,    0
     6, 36152,19220905,  120,    0
     6, 36152,19220906,  124,    0
     6, 36152,19220907,  139,    0
     6, 36152,19220908,  120,    0
     6, 36152,19220909,  104,    0
     6, 36152,19220910,  103,    0
     6, 36152,19220911,  126,    0
     6, 36152,19220912,  125,    0
     6, 36152,19220913,  137,    0
     6, 36152,19220914,  131,    0
     6, 36152,19220915,  117,    0
     6, 36152,19220916,  114,    0
     6, 36152,19220917,  126,    0
     6, 36152,19220918,   86,    0
     6, 36152,19220919,   66,    0
     6, 36152,19220920,   95,    0
     6, 36152,19220921,   82,    0
     6, 36152,19220922,   83,    0
     6, 36152,19220923,   75,    0
     6, 36152,19220924,   55,    0
     6, 36152,19220925,   40,    0
     6, 36152,19220926,   30,    0
     6, 36152,19220927,   44,    0
     6, 36152,19220928,   40,    0
     6, 36152,19220929,   68,    0
     6, 36152,19220930,   72,    0
     6, 36152,19221001,   78,    0
     6, 36152,19221002,   80,    0
     6, 36152,19221003,   80,    0
     6, 36152,19221004,   60,    0
     6, 36152,19221005,   49,    0
     6, 36152,19221006,   43,    0
     6, 36152,19221007,   73,    0
     6, 36152,19221008,   85,    0
     6, 36152,19221009,   71,    0
     6, 36152,19221010,   53,    0
     6, 36152,19221011,   64,    0
     6, 36152,19221012,   66,    0
     6, 36152,19221013,   77,    0
     6, 36152,19221014,  104,    0
     6, 36152,19221015,   93,    0
     6, 36152,19221016,   60,    0
     6, 36152,19221017,   59,    0
     6, 36152,19221018,   20,    0
     6, 36152,19221019,   23,    0
     6, 36152,19221020,   63,    0
     6, 36152,19221021,   25,    0
     6, 36152,19221022,   26,    0
     6, 36152,19221023,    3,    0
     6, 36152,19221024,   23,    0
     6, 36152,19221025,   13,    0
     6, 36152,19221026,   12,    0
     6, 36152,19221027,  -33,    0
     6, 36152,19221028,  -17,    0
     6, 36152,19221029,   -1,    0
     6, 36152,19221030,  -30,    0
     6, 36152,19221031,  -31,    0
     6, 36152,19221101,   30,    0
     6, 36152,19221102,   36,    0
     6, 36152,19221103,   52,    0
     6, 36152,19221104,   -2,    0
     6, 36152,19221105,  -12,    0
     6, 36152,19221106,   -4,    0
     6, 36152,19221107,   18,    0
     6, 36152,19221108,   37,    0
     6, 36152,19221109,   19,    0
     6, 36152,19221110,   30,    0
     6, 36152,19221111,   49,    0
     6, 36152,19221112,   49,    0
     6, 36152,19221113,   59,    0
     6, 36152,19221114,   69,    0
     6, 36152,19221115,   14,    0
     6, 36152,19221116,   43,    0
     6, 36152,19221117,   32,    0
     6, 36152,19221118,   16,    0
     6, 36152,19221119,    8,    0
     6, 36152,19221120,   -7,    0
     6, 36152,19221121,    8,    0
     6, 36152,19221122,  -13,    0
     6, 36152,19221123,   51,    0
     6, 36152,19221124,   26,    0
     6, 36152,19221125,   -9,    0
     6, 36152,19221126,  -50,    0
     6, 36152,19221127,  -57,    0
     6, 36152,19221128,  -23,    0
     6, 36152,19221129,  -29,    0
     6, 36152,19221130,  -56,    0
     6, 36152,19221201,   37,    0
     6, 36152,19221202,   21,    0
     6, 36152,19221203,  -14,    0
     6, 36152,19221204,    7,    0
     6, 36152,19221205,  -10,    0
     6, 36152,19221206,  -11,    0
     6, 36152,19221207,  -44,    0
     6, 36152,19221208,  -68,    0
     6, 36152,19221209,  -90,    0
     6, 36152,19221210,  -13,    0
     6, 36152,19221211,  -22,    0
     6, 36152,19221212,  -54,    0
     6, 36152,19221213,   39,    0
     6, 36152,19221214,   56,    0
     6, 36152,19221215,   20,    0
     6, 36152,19221216,  -19,    0
     6, 36152,19221217,  -65,    0
     6, 36152,19221218,  -60,    0
     6, 36152,19221219,  -31,    0
     6, 36152,19221220,  -41,    0
     6, 36152,19221221,  -25,    0
     6, 36152,19221222,   20,    0
     6, 36152,19221223,   31,    0
     6, 36152,19221224,   36,    0
     6, 36152,19221225,   31,    0
     6, 36152,19221226,   28,    0
     6, 36152,19221227,   36,    0
     6, 36152,19221228,   24,    0
     6, 36152,19221229,   13,    0
     6, 36152,19221230,   12,    0
     6, 36152,19221231,   36,    0
     6, 36152,19230101,    6,    0
     6, 36152,19230102,    6,    0
     6, 36152,19230103,   32,    0
     6, 36152,19230104,   37,    0
     6, 36152,19230105,   31,    0
     6, 36152,19230106,   26,    0
     6, 36152,19230107,   17,    0
     6, 36152,19230108,   24,    0
     6, 36152,19230109,   27,    0
     6, 36152,19230110,   21,    0
     6, 36152,19230111,   10,    0
     6, 36152,19230112,  -27,    0
     6, 36152,19230113,  -56,    0
     6, 36152,19230114,   20,    0
     6, 36152,19230115,  -15,    0
     6, 36152,19230116,  -24,    0
     6, 36152,19230117,  -17,    0
     6, 36152,19230118,  -25,    0
     6, 36152,19230119,   14,    0
     6, 36152,19230120,   19,    0
     6, 36152,19230121,   -5,    0
     6, 36152,19230122,   16,    0
     6, 36152,19230123,  -13,    0
     6, 36152,19230124,   32,    0
     6, 36152,19230125,   61,    0
     6, 36152,19230126,   48,    0
     6, 36152,19230127,   47,    0
     6, 36152,19230128,  -27,    0
     6, 36152,19230129,  -58,    0
     6, 36152,19230130,  -41,    0
     6, 36152,19230131,  -63,    0
     6, 36152,19230201,  -14,    0
     6, 36152,19230202,  -16,    0
     6, 36152,19230203,  -44,    0
     6, 36152,19230204,  -29,    0
     6, 36152,19230205,  -16,    0
     6, 36152,19230206,   12,    0
     6, 36152,19230207,   -9,    0
     6, 36152,19230208,  -11,    0
     6, 36152,19230209,  -18,    0
     6, 36152,19230210,  -25,    0
     6, 36152,19230211,  -54,    0
     6, 36152,19230212,  -61,    0
     6, 36152,19230213,  -55,    0
     6, 36152,19230214,  -85,    0
     6, 36152,19230215,  -67,    0
     6, 36152,19230216,  -76,    0
     6, 36152,19230217, -106,    0
     6, 36152,19230218, -112,    0
     6, 36152,19230219, -112,    0
     6, 36152,19230220, -141,    0
     6, 36152,19230221, -159,    0
     6, 36152,19230222, -105,    0
     6, 36152,19230223,  -56,    0
     6, 36152,19230224,  -36,    0
     6, 36152,19230225,  -47,    0
     6, 36152,19230226,  -75,    0
     6, 36152,19230227,  -84,    0
     6, 36152,19230228,  -87,    0
     6, 36152,19230301,  -74,    0
     6, 36152,19230302,  -38,    0
     6, 36152,19230303,  -36,    0
     6, 36152,19230304,  -49,    0
     6, 36152,19230305,  -50,    0
     6, 36152,19230306,  -27,    0
     6, 36152,19230307,   -5,    0
     6, 36152,19230308,  -24,    0
     6, 36152,19230309,  -24,    0
     6, 36152,19230310,  -59,    0
     6, 36152,19230311,  -57,    0
     6, 36152,19230312,  -31,    0
     6, 36152,19230313,  -20,    0
     6, 36152,19230314,   -4,    0
     6, 36152,19230315,    4,    0
     6, 36152,19230316,   22,    0
     6, 36152,19230317,   11,    0
     6, 36152,19230318,   11,    0
     6, 36152,19230319,    4,    0
     6, 36152,19230320,   25,    0
     6, 36152,19230321,    7,    0
     6, 36152,19230322,  -15,    0
     6, 36152,19230323,   11,    0
     6, 36152,19230324,   49,    0
     6, 36152,19230325,   27,    0
     6, 36152,19230326,   20,    0
     6, 36152,19230327,   16,    0
     6, 36152,19230328,   20,    0
     6, 36152,19230329,   53,    0
     6, 36152,19230330,   65,    0
     6, 36152,19230331,   -4,    0
     6, 36152,19230401,  -19,    0
     6, 36152,19230402,   17,    0
     6, 36152,19230403,   18,    0
     6, 36152,19230404,   22,    0
     6, 36152,19230405,   29,    0
     6, 36152,19230406,   24,    0
     6, 36152,19230407,   29,    0
     6, 36152,19230408,    4,    0
     6, 36152,19230409,   34,    0
     6, 36152,19230410,   33,    0
     6, 36152,19230411,   34,    0
     6, 36152,19230412,   51,    0
     6, 36152,19230413,   40,    0
     6, 36152,19230414,   23,    0
     6, 36152,19230415,   21,    0
     6, 36152,19230416,   12,    0
     6, 36152,19230417,   33,    0
     6, 36152,19230418,   29,    0
     6, 36152,19230419,   42,    0
     6, 36152,19230420,   29,    0
     6, 36152,19230421,   14,    0
     6, 36152,19230422,   18,    0
     6, 36152,19230423,   33,    0
     6, 36152,19230424,    6,    0
     6, 36152,19230425,   15,    0
     6, 36152,19230426,   20,    0
     6, 36152,19230427,   36,    0
     6, 36152,19230428,   54,    0
     6, 36152,19230429,   41,    0
     6, 36152,19230430,   62,    0
     6, 36152,19230501,   50,    0
     6, 36152,19230502,   60,    0
     6, 36152,19230503,   68,    0
     6, 36152,19230504,   66,    0
     6, 36152,19230505,  107,    0
     6, 36152,19230506,   90,    0
     6, 36152,19230507,   96,    0
     6, 36152,19230508,   61,    0
     6, 36152,19230509,   72,    0
     6, 36152,19230510,   76,    0
     6, 36152,19230511,   87,    0
     6, 36152,19230512,   64,    0
     6, 36152,19230513,   48,    0
     6, 36152,19230514,   56,    0
     6, 36152,19230515,   76,    0
     6, 36152,19230516,   96,    0
     6, 36152,19230517,   66,    0
     6, 36152,19230518,   84,    0
     6, 36152,19230519,   70,    0
     6, 36152,19230520,   76,    0
     6, 36152,19230521,   85,    0
     6, 36152,19230522,   80,    0
     6, 36152,19230523,   91,    0
     6, 36152,19230524,  105,    0
     6, 36152,19230525,   92,    0
     6, 36152,19230526,  115,    0
     6, 36152,19230527,  111,    0
     6, 36152,19230528,   91,    0
     6, 36152,19230529,  110,    0
     6, 36152,19230530,  112,    0
     6, 36152,19230531,  126,    0
     6, 36152,19230601,  122,    0
     6, 36152,19230602,  100,    0
     6, 36152,19230603,  102,    0
     6, 36152,19230604,   70,    0
     6, 36152,19230605,   88,    0
     6, 36152,19230606,   78,    0
     6, 36152,19230607,  105,    0
     6, 36152,19230608,  109,    0
     6, 36152,19230609,  130,    0
     6, 36152,19230610,  111,    0
     6, 36152,19230611,  104,    0
     6, 36152,19230612,  107,    0
     6, 36152,19230613,   92,    0
     6, 36152,19230614,   76,    0
     6, 36152,19230615,   98,    0
     6, 36152,19230616,   99,    0
     6, 36152,19230617,  121,    0
     6, 36152,19230618,  137,    0
     6, 36152,19230619,  133,    0
     6, 36152,19230620,  152,    0
     6, 36152,19230621,  140,    0
     6, 36152,19230622,  129,    0
     6, 36152,19230623,  148,    0
     6, 36152,19230624,  118,    0
     6, 36152,19230625,  108,    0
     6, 36152,19230626,  113,    0
     6, 36152,19230627,  108,    0
     6, 36152,19230628,  109,    0
     6, 36152,19230629,  132,    0
     6, 36152,19230630,  115,    0
     6, 36152,19230701,  138,    0
     6, 36152,19230702,  155,    0
     6, 36152,19230703,  144,    0
     6, 36152,19230704,  151,    0
     6, 36152,19230705,  177,    0
     6, 36152,19230706,  190,    0
     6, 36152,19230707,  210,    0
     6, 36152,19230708,  218,    0
     6, 36152,19230709,  194,    0
     6, 36152,19230710,  223,    0
     6, 36152,19230711,  232,    0
     6, 36152,19230712,  229,    0
     6, 36152,19230713,  232,    0
     6, 36152,19230714,  190,    0
     6, 36152,19230715,  208,    0
     6, 36152,19230716,  179,    0
     6, 36152,19230717,  169,    0
     6, 36152,19230718,  161,    0
     6, 36152,19230719,  128,    0
     6, 36152,19230720,  165,    0
     6, 36152,19230721,  148,    0
     6, 36152,19230722,  157,    0
     6, 36152,19230723,  162,    0
     6, 36152,19230724,  165,    0
     6, 36152,19230725,  144,    0
     6, 36152,19230726,  134,    0
     6, 36152,19230727,  150,    0
     6, 36152,19230728,  150,    0
     6, 36152,19230729,  131,    0
     6, 36152,19230730,  145,    0
     6, 36152,19230731,  150,    0
     6, 36152,19230801,  146,    0
     6, 36152,19230802,  161,    0
     6, 36152,19230803,  155,    0
     6, 36152,19230804,  140,    0
     6, 36152,19230805,  161,    0
     6, 36152,19230806,  161,    0
     6, 36152,19230807,  149,    0
     6, 36152,19230808,  146,    0
     6, 36152,19230809,  149,    0
     6, 36152,19230810,  156,    0
     6, 36152,19230811,  151,    0
     6, 36152,19230812,  151,    0
     6, 36152,19230813,  145,    0
     6, 36152,19230814,  143,    0
     6, 36152,19230815,  141,    0
     6, 36152,19230816,  116,    0
     6, 36152,19230817,  119,    0
     6, 36152,19230818,  131,    0
     6, 36152,19230819,  130,    0
     6, 36152,19230820,  126,    0
     6, 36152,19230821,  141,    0
     6, 36152,19230822,  134,    0
     6, 36152,19230823,  128,    0
     6, 36152,19230824,  136,    0
     6, 36152,19230825,  139,    0
     6, 36152,19230826,  127,    0
     6, 36152,19230827,  137,    0
     6, 36152,19230828,  132,    0
     6, 36152,19230829,  130,    0
     6, 36152,19230830,  117,    0
     6, 36152,19230831,  127,    0
     6, 36152,19230901,  116,    0
     6, 36152,19230902,  104,    0
     6, 36152,19230903,  104,    0
     6, 36152,19230904,   94,    0
     6, 36152,19230905,  103,    0
     6, 36152,19230906,  102,    0
     6, 36152,19230907,  122,    0
     6, 36152,19230908,   93,    0
     6, 36152,19230909,  128,    0
     6, 36152,19230910,  120,    0
     6, 36152,19230911,  111,    0
     6, 36152,19230912,  120,    0
     6, 36152,19230913,  103,    0
     6, 36152,19230914,  100,    0
     6, 36152,19230915,  144,    0
     6, 36152,19230916,  124,    0
     6, 36152,19230917,  113,    0
     6, 36152,19230918,  125,    0
     6, 36152,19230919,  118,    0
     6, 36152,19230920,  102,    0
     6, 36152,19230921,  102,    0
     6, 36152,19230922,   98,    0
     6, 36152,19230923,   93,    0
     6, 36152,19230924,   99,    0
     6, 36152,19230925,  109,    0
     6, 36152,19230926,  105,    0
     6, 36152,19230927,  107,    0
     6, 36152,19230928,  121,    0
     6, 36152,19230929,   87,    0
     6, 36152,19230930,   91,    0
     6, 36152,19231001,  117,    0
     6, 36152,19231002,   96,    0
     6, 36152,19231003,   70,    0
     6, 36152,19231004,   50,    0
     6, 36152,19231005,   63,    0
     6, 36152,19231006,   64,    0
     6, 36152,19231007,   77,    0
     6, 36152,19231008,   80,    0
     6, 36152,19231009,   82,    0
     6, 36152,19231010,   89,    0
     6, 36152,19231011,   71,    0
     6, 36152,19231012,   57,    0
     6, 36152,19231013,   69,    0
     6, 36152,19231014,   74,    0
     6, 36152,19231015,   52,    0
     6, 36152,19231016,   48,    0
     6, 36152,19231017,   50,    0
     6, 36152,19231018,   52,    0
     6, 36152,19231019,   73,    0
     6, 36152,19231020,   93,    0
     6, 36152,19231021,   49,    0
     6, 36152,19231022,   96,    0
     6, 36152,19231023,   86,    0
     6, 36152,19231024,   93,    0
     6, 36152,19231025,   88,    0
     6, 36152,19231026,   73,    0
     6, 36152,19231027,   65,    0
     6, 36152,19231028,   84,    0
     6, 36152,19231029,  100,    0
     6, 36152,19231030,   89,    0
     6, 36152,19231031,   98,    0
     6, 36152,19231101,   59,    0
     6, 36152,19231102,   69,    0
     6, 36152,19231103,   68,    0
     6, 36152,19231104,   65,    0
     6, 36152,19231105,   37,    0
     6, 36152,19231106,   10,    0
     6, 36152,19231107,   -7,    0
