EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35828,18930504,   53,    0
     4, 35828,18930505,   50,    0
     4, 35828,18930506,   39,    0
     4, 35828,18930507,   84,    0
     4, 35828,18930508,   96,    0
     4, 35828,18930509,  109,    0
     4, 35828,18930510,   82,    0
     4, 35828,18930511,  104,    0
     4, 35828,18930512,  131,    0
     4, 35828,18930513,  109,    0
     4, 35828,18930514,  116,    0
     4, 35828,18930515,  117,    0
     4, 35828,18930516,   87,    0
     4, 35828,18930517,   77,    0
     4, 35828,18930518,   60,    0
     4, 35828,18930519,   81,    0
     4, 35828,18930520,   90,    0
     4, 35828,18930521,   90,    0
     4, 35828,18930522,  124,    0
     4, 35828,18930523,  129,    0
     4, 35828,18930524,  139,    0
     4, 35828,18930525,  127,    0
     4, 35828,18930526,  126,    0
     4, 35828,18930527,  110,    0
     4, 35828,18930528,  120,    0
     4, 35828,18930529,  103,    0
     4, 35828,18930530,   99,    0
     4, 35828,18930531,   73,    0
     4, 35828,18930601,   90,    0
     4, 35828,18930602,  117,    0
     4, 35828,18930603,  129,    0
     4, 35828,18930604,  126,    0
     4, 35828,18930605,  136,    0
     4, 35828,18930606,  151,    0
     4, 35828,18930607,  157,    0
     4, 35828,18930608,  145,    0
     4, 35828,18930609,  167,    0
     4, 35828,18930610,  154,    0
     4, 35828,18930611,  156,    0
     4, 35828,18930612,  169,    0
     4, 35828,18930613,  182,    0
     4, 35828,18930614,  166,    0
     4, 35828,18930615,  197,    0
     4, 35828,18930616,  201,    0
     4, 35828,18930617,  201,    0
     4, 35828,18930618,  174,    0
     4, 35828,18930619,  175,    0
     4, 35828,18930620,  111,    0
     4, 35828,18930621,  138,    0
     4, 35828,18930622,  136,    0
     4, 35828,18930623,  130,    0
     4, 35828,18930624,  142,    0
     4, 35828,18930625,  147,    0
     4, 35828,18930626,  144,    0
     4, 35828,18930627,  157,    0
     4, 35828,18930628,  169,    0
     4, 35828,18930629,  167,    0
     4, 35828,18930630,  174,    0
     4, 35828,18930701,  186,    0
     4, 35828,18930702,  178,    0
     4, 35828,18930703,  148,    0
     4, 35828,18930704,  157,    0
     4, 35828,18930705,  185,    0
     4, 35828,18930706,  197,    0
     4, 35828,18930707,  217,    0
     4, 35828,18930708,  204,    0
     4, 35828,18930709,  209,    0
     4, 35828,18930710,  205,    0
     4, 35828,18930711,  207,    0
     4, 35828,18930712,  211,    0
     4, 35828,18930713,  156,    0
     4, 35828,18930714,  146,    0
     4, 35828,18930715,  180,    0
     4, 35828,18930716,  183,    0
     4, 35828,18930717,  168,    0
     4, 35828,18930718,  176,    0
     4, 35828,18930719,  187,    0
     4, 35828,18930720,  181,    0
     4, 35828,18930721,  181,    0
     4, 35828,18930722,  187,    0
     4, 35828,18930723,  157,    0
     4, 35828,18930724,  163,    0
     4, 35828,18930725,  152,    0
     4, 35828,18930726,  165,    0
     4, 35828,18930727,  180,    0
     4, 35828,18930728,  179,    0
     4, 35828,18930729,  158,    0
     4, 35828,18930730,  167,    0
     4, 35828,18930731,  165,    0
     4, 35828,18930801,  151,    0
     4, 35828,18930802,  157,    0
     4, 35828,18930803,  160,    0
     4, 35828,18930804,  178,    0
     4, 35828,18930805,  175,    0
     4, 35828,18930806,  158,    0
     4, 35828,18930807,  166,    0
     4, 35828,18930808,  169,    0
     4, 35828,18930809,  172,    0
     4, 35828,18930810,  191,    0
     4, 35828,18930811,  196,    0
     4, 35828,18930812,  199,    0
     4, 35828,18930813,  179,    0
     4, 35828,18930814,  140,    0
     4, 35828,18930815,  150,    0
     4, 35828,18930816,  169,    0
     4, 35828,18930817,  117,    0
     4, 35828,18930818,  161,    0
     4, 35828,18930819,  192,    0
     4, 35828,18930820,  186,    0
     4, 35828,18930821,  208,    0
     4, 35828,18930822,  195,    0
     4, 35828,18930823,  170,    0
     4, 35828,18930824,  138,    0
     4, 35828,18930825,  128,    0
     4, 35828,18930826,  119,    0
     4, 35828,18930827,  120,    0
     4, 35828,18930828,  111,    0
     4, 35828,18930829,  141,    0
     4, 35828,18930830,  101,    0
     4, 35828,18930831,   84,    0
     4, 35828,18930901,   82,    0
     4, 35828,18930902,   85,    0
     4, 35828,18930903,   95,    0
     4, 35828,18930904,  129,    0
     4, 35828,18930905,  131,    0
     4, 35828,18930906,  119,    0
     4, 35828,18930907,  128,    0
     4, 35828,18930908,  138,    0
     4, 35828,18930909,   93,    0
     4, 35828,18930910,   72,    0
     4, 35828,18930911,   82,    0
     4, 35828,18930912,  113,    0
     4, 35828,18930913,  125,    0
     4, 35828,18930914,  123,    0
     4, 35828,18930915,  138,    0
     4, 35828,18930916,  139,    0
     4, 35828,18930917,   58,    0
     4, 35828,18930918,   63,    0
     4, 35828,18930919,  139,    0
     4, 35828,18930920,  156,    0
     4, 35828,18930921,  103,    0
     4, 35828,18930922,  103,    0
     4, 35828,18930923,   96,    0
     4, 35828,18930924,   84,    0
     4, 35828,18930925,   57,    0
     4, 35828,18930926,   44,    0
     4, 35828,18930927,   48,    0
     4, 35828,18930928,   52,    0
     4, 35828,18930929,   84,    0
     4, 35828,18930930,  123,    0
     4, 35828,18931001,  126,    0
     4, 35828,18931002,  108,    0
     4, 35828,18931003,   90,    0
     4, 35828,18931004,   79,    0
     4, 35828,18931005,   93,    0
     4, 35828,18931006,   96,    0
     4, 35828,18931007,   98,    0
     4, 35828,18931008,  120,    0
     4, 35828,18931009,   87,    0
     4, 35828,18931010,  111,    0
     4, 35828,18931011,  100,    0
     4, 35828,18931012,  102,    0
     4, 35828,18931013,   90,    0
     4, 35828,18931014,   66,    0
     4, 35828,18931015,   45,    0
     4, 35828,18931016,   37,    0
     4, 35828,18931017,   36,    0
     4, 35828,18931018,   13,    0
     4, 35828,18931019,   36,    0
     4, 35828,18931020,   54,    0
     4, 35828,18931021,   79,    0
     4, 35828,18931022,  103,    0
     4, 35828,18931023,   57,    0
     4, 35828,18931024,   51,    0
     4, 35828,18931025,  105,    0
     4, 35828,18931026,   85,    0
     4, 35828,18931027,   36,    0
     4, 35828,18931028,   68,    0
     4, 35828,18931029,   61,    0
     4, 35828,18931030,   47,    0
     4, 35828,18931031,   20,    0
     4, 35828,18931101,   11,    0
     4, 35828,18931102,   24,    0
     4, 35828,18931103,   18,    0
     4, 35828,18931104,    7,    0
     4, 35828,18931105,   11,    0
     4, 35828,18931106,  -22,    0
     4, 35828,18931107,  -41,    0
     4, 35828,18931108,   -4,    0
     4, 35828,18931109,   18,    0
     4, 35828,18931110,    9,    0
     4, 35828,18931111,   43,    0
     4, 35828,18931112,   30,    0
     4, 35828,18931113,   25,    0
     4, 35828,18931114,   24,    0
     4, 35828,18931115,   -1,    0
     4, 35828,18931116,  -37,    0
     4, 35828,18931117,   15,    0
     4, 35828,18931118,   20,    0
     4, 35828,18931119,   -1,    0
     4, 35828,18931120,  -55,    0
     4, 35828,18931121,  -21,    0
     4, 35828,18931122,   33,    0
     4, 35828,18931123,   -6,    0
     4, 35828,18931124,  -29,    0
     4, 35828,18931125,   16,    0
     4, 35828,18931126,  -40,    0
     4, 35828,18931127,  -56,    0
     4, 35828,18931128,   36,    0
     4, 35828,18931129,   78,    0
     4, 35828,18931130,   67,    0
     4, 35828,18931201,  -27,    0
     4, 35828,18931202,  -63,    0
     4, 35828,18931203,  -76,    0
     4, 35828,18931204,  -78,    0
     4, 35828,18931205,  -92,    0
     4, 35828,18931206,  -67,    0
     4, 35828,18931207,   18,    0
     4, 35828,18931208,   21,    0
     4, 35828,18931209,   15,    0
     4, 35828,18931210,   16,    0
     4, 35828,18931211,    3,    0
     4, 35828,18931212,   20,    0
     4, 35828,18931213,   -6,    0
     4, 35828,18931214,   32,    0
     4, 35828,18931215,   33,    0
     4, 35828,18931216,   42,    0
     4, 35828,18931217,   65,    0
     4, 35828,18931218,  -12,    0
     4, 35828,18931219,    8,    0
     4, 35828,18931220,   13,    0
     4, 35828,18931221,   39,    0
     4, 35828,18931222,   39,    0
     4, 35828,18931223,   46,    0
     4, 35828,18931224,   39,    0
     4, 35828,18931225,   32,    0
     4, 35828,18931226,   21,    0
     4, 35828,18931227,   17,    0
     4, 35828,18931228,  -16,    0
     4, 35828,18931229,   24,    0
     4, 35828,18931230,   66,    0
     4, 35828,18931231,   18,    0
     4, 35828,18940101,  -64,    0
     4, 35828,18940102,  -88,    0
     4, 35828,18940103, -110,    0
     4, 35828,18940104,  -47,    0
     4, 35828,18940105,  -56,    0
     4, 35828,18940106,  -55,    0
     4, 35828,18940107,  -18,    0
     4, 35828,18940108,  -29,    0
     4, 35828,18940109,  -22,    0
     4, 35828,18940110,  -41,    0
     4, 35828,18940111,  -21,    0
     4, 35828,18940112,  -17,    0
     4, 35828,18940113,  -77,    0
     4, 35828,18940114,    9,    0
     4, 35828,18940115,   -4,    0
     4, 35828,18940116,   28,    0
     4, 35828,18940117,   26,    0
     4, 35828,18940118,   28,    0
     4, 35828,18940119,   28,    0
     4, 35828,18940120,   24,    0
     4, 35828,18940121,   51,    0
     4, 35828,18940122,   32,    0
     4, 35828,18940123,    9,    0
     4, 35828,18940124,  -36,    0
     4, 35828,18940125,   33,    0
     4, 35828,18940126,   17,    0
     4, 35828,18940127,   27,    0
     4, 35828,18940128,   25,    0
     4, 35828,18940129,   15,    0
     4, 35828,18940130,    4,    0
     4, 35828,18940131,   21,    0
     4, 35828,18940201,   12,    0
     4, 35828,18940202,   -7,    0
     4, 35828,18940203,   49,    0
     4, 35828,18940204,   23,    0
     4, 35828,18940205,   38,    0
     4, 35828,18940206,   21,    0
     4, 35828,18940207,   55,    0
     4, 35828,18940208,   32,    0
     4, 35828,18940209,   49,    0
     4, 35828,18940210,   19,    0
     4, 35828,18940211,   12,    0
     4, 35828,18940212,    3,    0
     4, 35828,18940213,  -37,    0
     4, 35828,18940214,  -30,    0
     4, 35828,18940215,  -64,    0
     4, 35828,18940216,  -39,    0
     4, 35828,18940217,  -54,    0
     4, 35828,18940218,  -45,    0
     4, 35828,18940219,  -40,    0
     4, 35828,18940220,   -5,    0
     4, 35828,18940221,    2,    0
     4, 35828,18940222,   21,    0
     4, 35828,18940223,   -6,    0
     4, 35828,18940224,    2,    0
     4, 35828,18940225,   13,    0
     4, 35828,18940226,   21,    0
     4, 35828,18940227,   28,    0
     4, 35828,18940228,   31,    0
     4, 35828,18940301,   17,    0
     4, 35828,18940302,   49,    0
     4, 35828,18940303,   44,    0
     4, 35828,18940304,   31,    0
     4, 35828,18940305,   13,    0
     4, 35828,18940306,    2,    0
     4, 35828,18940307,   -2,    0
     4, 35828,18940308,  -26,    0
     4, 35828,18940309,   -8,    0
     4, 35828,18940310,    7,    0
     4, 35828,18940311,   30,    0
     4, 35828,18940312,   27,    0
     4, 35828,18940313,   34,    0
     4, 35828,18940314,   46,    0
     4, 35828,18940315,   22,    0
     4, 35828,18940316,  -13,    0
     4, 35828,18940317,   13,    0
     4, 35828,18940318,   15,    0
     4, 35828,18940319,   42,    0
     4, 35828,18940320,   45,    0
     4, 35828,18940321,   70,    0
     4, 35828,18940322,   53,    0
     4, 35828,18940323,   62,    0
     4, 35828,18940324,   80,    0
     4, 35828,18940325,   74,    0
     4, 35828,18940326,   69,    0
     4, 35828,18940327,   31,    0
     4, 35828,18940328,   39,    0
     4, 35828,18940329,   71,    0
     4, 35828,18940330,   88,    0
     4, 35828,18940331,   69,    0
     4, 35828,18940401,   61,    0
     4, 35828,18940402,   56,    0
     4, 35828,18940403,   37,    0
     4, 35828,18940404,   44,    0
     4, 35828,18940405,   54,    0
     4, 35828,18940406,   46,    0
     4, 35828,18940407,   45,    0
     4, 35828,18940408,   48,    0
     4, 35828,18940409,   74,    0
     4, 35828,18940410,   73,    0
     4, 35828,18940411,   56,    0
     4, 35828,18940412,   46,    0
     4, 35828,18940413,   72,    0
     4, 35828,18940414,   74,    0
     4, 35828,18940415,   92,    0
     4, 35828,18940416,  103,    0
     4, 35828,18940417,  110,    0
     4, 35828,18940418,  124,    0
     4, 35828,18940419,   72,    0
     4, 35828,18940420,   32,    0
     4, 35828,18940421,   20,    0
     4, 35828,18940422,   26,    0
     4, 35828,18940423,   59,    0
     4, 35828,18940424,   69,    0
     4, 35828,18940425,   80,    0
     4, 35828,18940426,   92,    0
     4, 35828,18940427,  105,    0
     4, 35828,18940428,  110,    0
     4, 35828,18940429,   83,    0
     4, 35828,18940430,  117,    0
     4, 35828,18940501,  110,    0
     4, 35828,18940502,  142,    0
     4, 35828,18940503,  117,    0
     4, 35828,18940504,   79,    0
     4, 35828,18940505,   38,    0
     4, 35828,18940506,   70,    0
     4, 35828,18940507,   94,    0
     4, 35828,18940508,   88,    0
     4, 35828,18940509,  101,    0
     4, 35828,18940510,  120,    0
     4, 35828,18940511,  117,    0
     4, 35828,18940512,  126,    0
     4, 35828,18940513,  143,    0
     4, 35828,18940514,  156,    0
     4, 35828,18940515,  144,    0
     4, 35828,18940516,  181,    0
     4, 35828,18940517,   89,    0
     4, 35828,18940518,   79,    0
     4, 35828,18940519,   45,    0
     4, 35828,18940520,   64,    0
     4, 35828,18940521,   76,    0
     4, 35828,18940522,   99,    0
     4, 35828,18940523,  106,    0
     4, 35828,18940524,  110,    0
     4, 35828,18940525,  102,    0
     4, 35828,18940526,  100,    0
     4, 35828,18940527,   64,    0
     4, 35828,18940528,   55,    0
     4, 35828,18940529,   61,    0
     4, 35828,18940530,   79,    0
     4, 35828,18940531,   97,    0
     4, 35828,18940601,  101,    0
     4, 35828,18940602,  113,    0
     4, 35828,18940603,  113,    0
     4, 35828,18940604,  117,    0
     4, 35828,18940605,  126,    0
     4, 35828,18940606,  111,    0
     4, 35828,18940607,  109,    0
     4, 35828,18940608,  101,    0
     4, 35828,18940609,  118,    0
     4, 35828,18940610,  104,    0
     4, 35828,18940611,  110,    0
     4, 35828,18940612,  119,    0
     4, 35828,18940613,  127,    0
     4, 35828,18940614,  173,    0
     4, 35828,18940615,  168,    0
     4, 35828,18940616,  201,    0
     4, 35828,18940617,  170,    0
     4, 35828,18940618,  173,    0
     4, 35828,18940619,  183,    0
     4, 35828,18940620,  165,    0
     4, 35828,18940621,  168,    0
     4, 35828,18940622,  183,    0
     4, 35828,18940623,  172,    0
     4, 35828,18940624,  170,    0
     4, 35828,18940625,   97,    0
     4, 35828,18940626,  136,    0
     4, 35828,18940627,  169,    0
     4, 35828,18940628,  194,    0
     4, 35828,18940629,  231,    0
     4, 35828,18940630,  229,    0
     4, 35828,18940701,  221,    0
     4, 35828,18940702,  228,    0
     4, 35828,18940703,  196,    0
     4, 35828,18940704,  175,    0
     4, 35828,18940705,  208,    0
     4, 35828,18940706,  207,    0
     4, 35828,18940707,  207,    0
     4, 35828,18940708,  199,    0
     4, 35828,18940709,  189,    0
     4, 35828,18940710,  183,    0
     4, 35828,18940711,  175,    0
     4, 35828,18940712,  158,    0
     4, 35828,18940713,  155,    0
     4, 35828,18940714,  167,    0
     4, 35828,18940715,  153,    0
     4, 35828,18940716,  148,    0
     4, 35828,18940717,  164,    0
     4, 35828,18940718,  156,    0
     4, 35828,18940719,  141,    0
     4, 35828,18940720,  154,    0
     4, 35828,18940721,  152,    0
     4, 35828,18940722,  160,    0
     4, 35828,18940723,  179,    0
     4, 35828,18940724,  143,    0
     4, 35828,18940725,  175,    0
     4, 35828,18940726,  175,    0
     4, 35828,18940727,  189,    0
     4, 35828,18940728,  203,    0
     4, 35828,18940729,  215,    0
     4, 35828,18940730,  187,    0
     4, 35828,18940731,  166,    0
     4, 35828,18940801,  173,    0
     4, 35828,18940802,  175,    0
     4, 35828,18940803,  192,    0
     4, 35828,18940804,  164,    0
     4, 35828,18940805,  174,    0
     4, 35828,18940806,  167,    0
     4, 35828,18940807,  152,    0
     4, 35828,18940808,  157,    0
     4, 35828,18940809,  162,    0
     4, 35828,18940810,  160,    0
     4, 35828,18940811,  156,    0
     4, 35828,18940812,  138,    0
     4, 35828,18940813,  143,    0
     4, 35828,18940814,  155,    0
     4, 35828,18940815,  152,    0
     4, 35828,18940816,  162,    0
     4, 35828,18940817,  146,    0
     4, 35828,18940818,  145,    0
     4, 35828,18940819,  143,    0
     4, 35828,18940820,  132,    0
     4, 35828,18940821,  131,    0
     4, 35828,18940822,  141,    0
     4, 35828,18940823,  150,    0
     4, 35828,18940824,  149,    0
     4, 35828,18940825,  115,    0
     4, 35828,18940826,  141,    0
     4, 35828,18940827,  125,    0
     4, 35828,18940828,  108,    0
     4, 35828,18940829,  108,    0
     4, 35828,18940830,  135,    0
     4, 35828,18940831,  137,    0
     4, 35828,18940901,  132,    0
     4, 35828,18940902,  114,    0
     4, 35828,18940903,  100,    0
     4, 35828,18940904,   95,    0
     4, 35828,18940905,   97,    0
     4, 35828,18940906,  102,    0
     4, 35828,18940907,  104,    0
     4, 35828,18940908,  106,    0
     4, 35828,18940909,   98,    0
     4, 35828,18940910,   87,    0
     4, 35828,18940911,  130,    0
     4, 35828,18940912,  119,    0
     4, 35828,18940913,   78,    0
     4, 35828,18940914,   82,    0
     4, 35828,18940915,  132,    0
