EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 58035,19080429,   35,    0
     9, 58035,19080430,   30,    0
     9, 58035,19080501,    0,    0
     9, 58035,19080502,  -16,    0
     9, 58035,19080503,  -20,    0
     9, 58035,19080504,   -7,    0
     9, 58035,19080505,   18,    0
     9, 58035,19080506,    0,    0
     9, 58035,19080507,   34,    0
     9, 58035,19080508,   29,    0
     9, 58035,19080509,   21,    0
     9, 58035,19080510,   13,    0
     9, 58035,19080511,   11,    0
     9, 58035,19080512,   14,    0
     9, 58035,19080513,   49,    0
     9, 58035,19080514,   50,    0
     9, 58035,19080515,   49,    0
     9, 58035,19080516,   46,    0
     9, 58035,19080517,   67,    0
     9, 58035,19080518,   66,    0
     9, 58035,19080519,   63,    0
     9, 58035,19080520,   59,    0
     9, 58035,19080521,   68,    0
     9, 58035,19080522,   77,    0
     9, 58035,19080523,   64,    0
     9, 58035,19080524,   92,    0
     9, 58035,19080525,   81,    0
     9, 58035,19080526,   54,    0
     9, 58035,19080527,   98,    0
     9, 58035,19080528,  115,    0
     9, 58035,19080529,  111,    0
     9, 58035,19080530,  179,    0
     9, 58035,19080531,  197,    0
     9, 58035,19080601,   92,    0
     9, 58035,19080602,   98,    0
     9, 58035,19080603,  117,    0
     9, 58035,19080604,   74,    0
     9, 58035,19080605,   62,    0
     9, 58035,19080606,   62,    0
     9, 58035,19080607,   39,    0
     9, 58035,19080608,   65,    0
     9, 58035,19080609,   93,    0
     9, 58035,19080610,  120,    0
     9, 58035,19080611,  155,    0
     9, 58035,19080612,  104,    0
     9, 58035,19080613,  110,    0
     9, 58035,19080614,   95,    0
     9, 58035,19080615,   84,    0
     9, 58035,19080616,  114,    0
     9, 58035,19080617,  126,    0
     9, 58035,19080618,   84,    0
     9, 58035,19080619,   98,    0
     9, 58035,19080620,   88,    0
     9, 58035,19080621,   96,    0
     9, 58035,19080622,  161,    0
     9, 58035,19080623,  194,    0
     9, 58035,19080624,-9999,    9
     9, 58035,19080625,   98,    0
     9, 58035,19080626,   77,    0
     9, 58035,19080627,  103,    0
     9, 58035,19080628,   90,    0
     9, 58035,19080629,   91,    0
     9, 58035,19080630,   89,    0
     9, 58035,19080701,  109,    0
     9, 58035,19080702,  114,    0
     9, 58035,19080703,   96,    0
     9, 58035,19080704,  102,    0
     9, 58035,19080705,  144,    0
     9, 58035,19080706,   96,    0
     9, 58035,19080707,   91,    0
     9, 58035,19080708,  130,    0
     9, 58035,19080709,  145,    0
     9, 58035,19080710,  145,    0
     9, 58035,19080711,  132,    0
     9, 58035,19080712,  133,    0
     9, 58035,19080713,  113,    0
     9, 58035,19080714,  153,    0
     9, 58035,19080715,  141,    0
     9, 58035,19080716,  134,    0
     9, 58035,19080717,  146,    0
     9, 58035,19080718,  150,    0
     9, 58035,19080719,  140,    0
     9, 58035,19080720,  126,    0
     9, 58035,19080721,  110,    0
     9, 58035,19080722,  128,    0
     9, 58035,19080723,  183,    0
     9, 58035,19080724,  208,    0
     9, 58035,19080725,  205,    0
     9, 58035,19080726,  184,    0
     9, 58035,19080727,  218,    0
     9, 58035,19080728,  191,    0
     9, 58035,19080729,  140,    0
     9, 58035,19080730,  136,    0
     9, 58035,19080731,  102,    0
     9, 58035,19080801,  119,    0
     9, 58035,19080802,  124,    0
     9, 58035,19080803,  141,    0
     9, 58035,19080804,  125,    0
     9, 58035,19080805,  153,    0
     9, 58035,19080806,  160,    0
     9, 58035,19080807,  128,    0
     9, 58035,19080808,  123,    0
     9, 58035,19080809,  124,    0
     9, 58035,19080810,  148,    0
     9, 58035,19080811,  162,    0
     9, 58035,19080812,  172,    0
     9, 58035,19080813,  188,    0
     9, 58035,19080814,  164,    0
     9, 58035,19080815,  167,    0
     9, 58035,19080816,  151,    0
     9, 58035,19080817,  125,    0
     9, 58035,19080818,  123,    0
     9, 58035,19080819,   91,    0
     9, 58035,19080820,   97,    0
     9, 58035,19080821,  139,    0
     9, 58035,19080822,  155,    0
     9, 58035,19080823,  131,    0
     9, 58035,19080824,  107,    0
     9, 58035,19080825,   97,    0
     9, 58035,19080826,  132,    0
     9, 58035,19080827,  125,    0
     9, 58035,19080828,  102,    0
     9, 58035,19080829,  109,    0
     9, 58035,19080830,  102,    0
     9, 58035,19080831,   93,    0
     9, 58035,19080901,   95,    0
     9, 58035,19080902,   82,    0
     9, 58035,19080903,   95,    0
     9, 58035,19080904,   71,    0
     9, 58035,19080905,   64,    0
     9, 58035,19080906,   64,    0
     9, 58035,19080907,   65,    0
     9, 58035,19080908,   61,    0
     9, 58035,19080909,   59,    0
     9, 58035,19080910,   90,    0
     9, 58035,19080911,   70,    0
     9, 58035,19080912,   73,    0
     9, 58035,19080913,   70,    0
     9, 58035,19080914,   63,    0
     9, 58035,19080915,   61,    0
     9, 58035,19080916,   47,    0
     9, 58035,19080917,   61,    0
     9, 58035,19080918,   91,    0
     9, 58035,19080919,  104,    0
     9, 58035,19080920,  122,    0
     9, 58035,19080921,  122,    0
     9, 58035,19080922,   85,    0
     9, 58035,19080923,   74,    0
     9, 58035,19080924,   58,    0
     9, 58035,19080925,   52,    0
     9, 58035,19080926,   49,    0
     9, 58035,19080927,   37,    0
     9, 58035,19080928,   67,    0
     9, 58035,19080929,   76,    0
     9, 58035,19080930,   98,    0
     9, 58035,19081001,  104,    0
     9, 58035,19081002,   51,    0
     9, 58035,19081003,   82,    0
     9, 58035,19081004,   76,    0
     9, 58035,19081005,   54,    0
     9, 58035,19081006,   70,    0
     9, 58035,19081007,   95,    0
     9, 58035,19081008,  100,    0
     9, 58035,19081009,   92,    0
     9, 58035,19081010,  117,    0
     9, 58035,19081011,   90,    0
     9, 58035,19081012,  111,    0
     9, 58035,19081013,   84,    0
     9, 58035,19081014,   60,    0
     9, 58035,19081015,   29,    0
     9, 58035,19081016,   40,    0
     9, 58035,19081017,   42,    0
     9, 58035,19081018,   28,    0
     9, 58035,19081019,   15,    0
     9, 58035,19081020,   -7,    0
     9, 58035,19081021,  -22,    0
     9, 58035,19081022,    1,    0
     9, 58035,19081023,   -4,    0
     9, 58035,19081024,    6,    0
     9, 58035,19081025,   38,    0
     9, 58035,19081026,   13,    0
     9, 58035,19081027,   -2,    0
     9, 58035,19081028,   -9,    0
     9, 58035,19081029,   19,    0
     9, 58035,19081030,   20,    0
     9, 58035,19081031,   23,    0
     9, 58035,19081101,   38,    0
     9, 58035,19081102,   55,    0
     9, 58035,19081103,   11,    0
     9, 58035,19081104,  -36,    0
     9, 58035,19081105,  -46,    0
     9, 58035,19081106,  -39,    0
     9, 58035,19081107,  -62,    0
     9, 58035,19081108,  -79,    0
     9, 58035,19081109,  -92,    0
     9, 58035,19081110,  -89,    0
     9, 58035,19081111,  -77,    0
     9, 58035,19081112, -110,    0
     9, 58035,19081113, -100,    0
     9, 58035,19081114,  -55,    0
     9, 58035,19081115,   -1,    0
     9, 58035,19081116,   25,    0
     9, 58035,19081117,   15,    0
     9, 58035,19081118,    2,    0
     9, 58035,19081119,  -61,    0
     9, 58035,19081120,  -99,    0
     9, 58035,19081121,  -95,    0
     9, 58035,19081122,  -72,    0
     9, 58035,19081123,  -84,    0
     9, 58035,19081124, -105,    0
     9, 58035,19081125,  -37,    0
     9, 58035,19081126,  -34,    0
     9, 58035,19081127,  -13,    0
     9, 58035,19081128,  -41,    0
     9, 58035,19081129,   31,    0
     9, 58035,19081130,    8,    0
     9, 58035,19081201,   -1,    0
     9, 58035,19081202,  -20,    0
     9, 58035,19081203,  -48,    0
     9, 58035,19081204,  -85,    0
     9, 58035,19081205, -106,    0
     9, 58035,19081206,    7,    0
     9, 58035,19081207,    5,    0
     9, 58035,19081208,   33,    0
     9, 58035,19081209,    8,    0
     9, 58035,19081210,    0,    0
     9, 58035,19081211,   -3,    0
     9, 58035,19081212,  -11,    0
     9, 58035,19081213,  -39,    0
     9, 58035,19081214,  -52,    0
     9, 58035,19081215,  -33,    0
     9, 58035,19081216,  -13,    0
     9, 58035,19081217,    2,    0
     9, 58035,19081218,   17,    0
     9, 58035,19081219,  -41,    0
     9, 58035,19081220,  -45,    0
     9, 58035,19081221,   21,    0
     9, 58035,19081222,   -1,    0
     9, 58035,19081223,   21,    0
     9, 58035,19081224,   18,    0
     9, 58035,19081225, -101,    0
     9, 58035,19081226, -128,    0
     9, 58035,19081227, -132,    0
     9, 58035,19081228, -145,    0
     9, 58035,19081229, -195,    0
     9, 58035,19081230, -117,    0
     9, 58035,19081231,  -78,    0
     9, 58035,19090101,  -51,    0
     9, 58035,19090102,   18,    0
     9, 58035,19090103,   25,    0
     9, 58035,19090104,   42,    0
     9, 58035,19090105,   29,    0
     9, 58035,19090106,  -14,    0
     9, 58035,19090107,  -59,    0
     9, 58035,19090108,  -54,    0
     9, 58035,19090109,  -63,    0
     9, 58035,19090110,  -15,    0
     9, 58035,19090111,   -5,    0
     9, 58035,19090112,  -65,    0
     9, 58035,19090113,  -90,    0
     9, 58035,19090114, -148,    0
     9, 58035,19090115,  -73,    0
     9, 58035,19090116,  -58,    0
     9, 58035,19090117,  -77,    0
     9, 58035,19090118,   23,    0
     9, 58035,19090119,   37,    0
     9, 58035,19090120,    3,    0
     9, 58035,19090121,  -20,    0
     9, 58035,19090122,   13,    0
     9, 58035,19090123,   -2,    0
     9, 58035,19090124,  -18,    0
     9, 58035,19090125,  -44,    0
     9, 58035,19090126,  -60,    0
     9, 58035,19090127,  -17,    0
     9, 58035,19090128,  -70,    0
     9, 58035,19090129,  -77,    0
     9, 58035,19090130,  -50,    0
     9, 58035,19090131,  -72,    0
     9, 58035,19090201, -153,    0
     9, 58035,19090202, -163,    0
     9, 58035,19090203,  -95,    0
     9, 58035,19090204, -107,    0
     9, 58035,19090205, -156,    0
     9, 58035,19090206, -183,    0
     9, 58035,19090207,  -89,    0
     9, 58035,19090208, -151,    0
     9, 58035,19090209, -107,    0
     9, 58035,19090210,  -58,    0
     9, 58035,19090211, -160,    0
     9, 58035,19090212,  -36,    0
     9, 58035,19090213,   -3,    0
     9, 58035,19090214,   12,    0
     9, 58035,19090215,  -38,    0
     9, 58035,19090216, -106,    0
     9, 58035,19090217, -133,    0
     9, 58035,19090218,  -61,    0
     9, 58035,19090219,   23,    0
     9, 58035,19090220,   37,    0
     9, 58035,19090221,  -37,    0
     9, 58035,19090222,  -82,    0
     9, 58035,19090223,  -73,    0
     9, 58035,19090224,  -60,    0
     9, 58035,19090225,  -86,    0
     9, 58035,19090226, -111,    0
     9, 58035,19090227, -107,    0
     9, 58035,19090228, -175,    0
     9, 58035,19090301, -171,    0
     9, 58035,19090302, -172,    0
     9, 58035,19090303, -188,    0
     9, 58035,19090304, -143,    0
     9, 58035,19090305, -102,    0
     9, 58035,19090306,  -39,    0
     9, 58035,19090307,  -18,    0
     9, 58035,19090308,  -89,    0
     9, 58035,19090309, -127,    0
     9, 58035,19090310,  -92,    0
     9, 58035,19090311,  -96,    0
     9, 58035,19090312,  -95,    0
     9, 58035,19090313,  -96,    0
     9, 58035,19090314,  -71,    0
     9, 58035,19090315,  -69,    0
     9, 58035,19090316,  -57,    0
     9, 58035,19090317,  -67,    0
     9, 58035,19090318,  -34,    0
     9, 58035,19090319,  -67,    0
     9, 58035,19090320,  -29,    0
     9, 58035,19090321,   -3,    0
     9, 58035,19090322,   -3,    0
     9, 58035,19090323,  -30,    0
     9, 58035,19090324,  -34,    0
     9, 58035,19090325,  -36,    0
     9, 58035,19090326,  -60,    0
     9, 58035,19090327,  -51,    0
     9, 58035,19090328,  -18,    0
     9, 58035,19090329,  -64,    0
     9, 58035,19090330,  -64,    0
     9, 58035,19090331,  -49,    0
     9, 58035,19090401,  -82,    0
     9, 58035,19090402,  -53,    0
     9, 58035,19090403,  -20,    0
     9, 58035,19090404,  -51,    0
     9, 58035,19090405,   -3,    0
     9, 58035,19090406,   33,    0
     9, 58035,19090407,   27,    0
     9, 58035,19090408,   22,    0
     9, 58035,19090409,    2,    0
     9, 58035,19090410,   -3,    0
     9, 58035,19090411, -113,    0
     9, 58035,19090412,  -92,    0
     9, 58035,19090413,  -32,    0
     9, 58035,19090414,  -41,    0
     9, 58035,19090415,  -32,    0
     9, 58035,19090416,  -15,    0
     9, 58035,19090417,   10,    0
     9, 58035,19090418,  -11,    0
     9, 58035,19090419,  -36,    0
     9, 58035,19090420,  -26,    0
     9, 58035,19090421,  -17,    0
     9, 58035,19090422,  -18,    0
     9, 58035,19090423,  -26,    0
     9, 58035,19090424,    0,    0
     9, 58035,19090425,  -16,    0
     9, 58035,19090426,   24,    0
     9, 58035,19090427,   41,    0
     9, 58035,19090428,   17,    0
     9, 58035,19090429,    6,    0
     9, 58035,19090430,    0,    0
     9, 58035,19090501,    2,    0
     9, 58035,19090502,  -12,    0
     9, 58035,19090503,   10,    0
     9, 58035,19090504,   -6,    0
     9, 58035,19090505,   15,    0
     9, 58035,19090506,   15,    0
     9, 58035,19090507,   31,    0
     9, 58035,19090508,   10,    0
     9, 58035,19090509,   24,    0
     9, 58035,19090510,    5,    0
     9, 58035,19090511,    3,    0
     9, 58035,19090512,   13,    0
     9, 58035,19090513,   -2,    0
     9, 58035,19090514,   -8,    0
     9, 58035,19090515,   12,    0
     9, 58035,19090516,    3,    0
     9, 58035,19090517,   35,    0
     9, 58035,19090518,    2,    0
     9, 58035,19090519,    9,    0
     9, 58035,19090520,   15,    0
     9, 58035,19090521,   31,    0
     9, 58035,19090522,   30,    0
     9, 58035,19090523,   33,    0
     9, 58035,19090524,   74,    0
     9, 58035,19090525,   58,    0
     9, 58035,19090526,   72,    0
     9, 58035,19090527,  110,    0
     9, 58035,19090528,  121,    0
     9, 58035,19090529,  116,    0
     9, 58035,19090530,   87,    0
     9, 58035,19090531,   77,    0
     9, 58035,19090601,   70,    0
     9, 58035,19090602,   69,    0
     9, 58035,19090603,   67,    0
     9, 58035,19090604,   37,    0
     9, 58035,19090605,   65,    0
     9, 58035,19090606,   47,    0
     9, 58035,19090607,   73,    0
     9, 58035,19090608,   76,    0
     9, 58035,19090609,   67,    0
     9, 58035,19090610,   81,    0
     9, 58035,19090611,   97,    0
     9, 58035,19090612,  121,    0
     9, 58035,19090613,  105,    0
     9, 58035,19090614,  129,    0
     9, 58035,19090615,  159,    0
     9, 58035,19090616,  161,    0
     9, 58035,19090617,  152,    0
     9, 58035,19090618,  145,    0
     9, 58035,19090619,  117,    0
     9, 58035,19090620,  118,    0
     9, 58035,19090621,  127,    0
     9, 58035,19090622,  146,    0
     9, 58035,19090623,  143,    0
     9, 58035,19090624,  157,    0
     9, 58035,19090625,  179,    0
     9, 58035,19090626,  180,    0
     9, 58035,19090627,  194,    0
     9, 58035,19090628,  169,    0
     9, 58035,19090629,   93,    0
     9, 58035,19090630,   76,    0
     9, 58035,19090701,   96,    0
     9, 58035,19090702,  137,    0
     9, 58035,19090703,  183,    0
     9, 58035,19090704,  161,    0
     9, 58035,19090705,  109,    0
     9, 58035,19090706,  127,    0
     9, 58035,19090707,  144,    0
     9, 58035,19090708,  168,    0
     9, 58035,19090709,  192,    0
     9, 58035,19090710,  196,    0
     9, 58035,19090711,  202,    0
     9, 58035,19090712,  133,    0
     9, 58035,19090713,  144,    0
     9, 58035,19090714,  146,    0
     9, 58035,19090715,  104,    0
     9, 58035,19090716,  113,    0
     9, 58035,19090717,   91,    0
     9, 58035,19090718,   94,    0
     9, 58035,19090719,   81,    0
     9, 58035,19090720,   83,    0
     9, 58035,19090721,  106,    0
     9, 58035,19090722,  135,    0
     9, 58035,19090723,  112,    0
     9, 58035,19090724,   89,    0
     9, 58035,19090725,  112,    0
     9, 58035,19090726,  125,    0
     9, 58035,19090727,  107,    0
     9, 58035,19090728,  112,    0
     9, 58035,19090729,  119,    0
     9, 58035,19090730,  118,    0
     9, 58035,19090731,  110,    0
     9, 58035,19090801,  116,    0
     9, 58035,19090802,  114,    0
     9, 58035,19090803,  109,    0
     9, 58035,19090804,  140,    0
     9, 58035,19090805,  120,    0
     9, 58035,19090806,  123,    0
     9, 58035,19090807,  129,    0
     9, 58035,19090808,   94,    0
     9, 58035,19090809,  105,    0
     9, 58035,19090810,   92,    0
     9, 58035,19090811,   78,    0
     9, 58035,19090812,  100,    0
     9, 58035,19090813,   80,    0
     9, 58035,19090814,   84,    0
     9, 58035,19090815,   84,    0
     9, 58035,19090816,  121,    0
     9, 58035,19090817,  134,    0
     9, 58035,19090818,  133,    0
     9, 58035,19090819,  136,    0
     9, 58035,19090820,  136,    0
     9, 58035,19090821,  146,    0
     9, 58035,19090822,  154,    0
     9, 58035,19090823,  107,    0
     9, 58035,19090824,   96,    0
     9, 58035,19090825,  111,    0
     9, 58035,19090826,  118,    0
     9, 58035,19090827,  118,    0
     9, 58035,19090828,  104,    0
     9, 58035,19090829,  101,    0
     9, 58035,19090830,   92,    0
     9, 58035,19090831,   60,    0
     9, 58035,19090901,   62,    0
     9, 58035,19090902,   66,    0
     9, 58035,19090903,   80,    0
     9, 58035,19090904,   80,    0
     9, 58035,19090905,   74,    0
     9, 58035,19090906,   77,    0
     9, 58035,19090907,   87,    0
     9, 58035,19090908,   88,    0
     9, 58035,19090909,   92,    0
     9, 58035,19090910,   92,    0
     9, 58035,19090911,   58,    0
     9, 58035,19090912,   86,    0
     9, 58035,19090913,   58,    0
