EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,   369,19511227,   -8,    0
    95,   369,19511228,    5,    0
    95,   369,19511229,   12,    0
    95,   369,19511230,   10,    0
    95,   369,19511231,    8,    0
    95,   369,19520101,   14,    0
    95,   369,19520102,   -4,    0
    95,   369,19520103,   13,    0
    95,   369,19520104,   12,    0
    95,   369,19520105,   -6,    0
    95,   369,19520106,  -26,    0
    95,   369,19520107,    3,    0
    95,   369,19520108,   20,    0
    95,   369,19520109,   10,    0
    95,   369,19520110,   17,    0
    95,   369,19520111,   -6,    0
    95,   369,19520112,    9,    0
    95,   369,19520113,  -17,    0
    95,   369,19520114,  -30,    0
    95,   369,19520115,  -43,    0
    95,   369,19520116,   20,    0
    95,   369,19520117,   14,    0
    95,   369,19520118,   -8,    0
    95,   369,19520119,  -29,    0
    95,   369,19520120,  -22,    0
    95,   369,19520121,  -59,    0
    95,   369,19520122,  -84,    0
    95,   369,19520123,  -38,    0
    95,   369,19520124,  -31,    0
    95,   369,19520125,  -78,    0
    95,   369,19520126,  -27,    0
    95,   369,19520127,  -68,    0
    95,   369,19520128,  -27,    0
    95,   369,19520129,  -30,    0
    95,   369,19520130,  -42,    0
    95,   369,19520131,  -44,    0
    95,   369,19520201,  -34,    0
    95,   369,19520202,  -18,    0
    95,   369,19520203,  -12,    0
    95,   369,19520204,    3,    0
    95,   369,19520205,    0,    0
    95,   369,19520206,  -35,    0
    95,   369,19520207,  -32,    0
    95,   369,19520208,    8,    0
    95,   369,19520209,  -15,    0
    95,   369,19520210,  -34,    0
    95,   369,19520211,  -70,    0
    95,   369,19520212,  -81,    0
    95,   369,19520213,  -54,    0
    95,   369,19520214,  -69,    0
    95,   369,19520215, -103,    0
    95,   369,19520216,  -26,    0
    95,   369,19520217,  -19,    0
    95,   369,19520218,  -66,    0
    95,   369,19520219,  -78,    0
    95,   369,19520220, -105,    0
    95,   369,19520221,  -74,    0
    95,   369,19520222,  -21,    0
    95,   369,19520223,  -40,    0
    95,   369,19520224,  -45,    0
    95,   369,19520225,  -64,    0
    95,   369,19520226,  -75,    0
    95,   369,19520227, -165,    0
    95,   369,19520228, -179,    0
    95,   369,19520229, -157,    0
    95,   369,19520301, -109,    0
    95,   369,19520302,  -80,    0
    95,   369,19520303, -196,    0
    95,   369,19520304, -102,    0
    95,   369,19520305,  -96,    0
    95,   369,19520306, -129,    0
    95,   369,19520307, -162,    0
    95,   369,19520308, -131,    0
    95,   369,19520309, -108,    0
    95,   369,19520310,  -25,    0
    95,   369,19520311,  -24,    0
    95,   369,19520312,  -14,    0
    95,   369,19520313,  -42,    0
    95,   369,19520314, -118,    0
    95,   369,19520315, -116,    0
    95,   369,19520316,  -37,    0
    95,   369,19520317,  -94,    0
    95,   369,19520318, -148,    0
    95,   369,19520319, -137,    0
    95,   369,19520320, -105,    0
    95,   369,19520321, -145,    0
    95,   369,19520322, -155,    0
    95,   369,19520323, -136,    0
    95,   369,19520324, -168,    0
    95,   369,19520325, -164,    0
    95,   369,19520326, -171,    0
    95,   369,19520327, -198,    0
    95,   369,19520328, -176,    0
    95,   369,19520329, -128,    0
    95,   369,19520330, -110,    0
    95,   369,19520331,  -83,    0
    95,   369,19520401,  -56,    0
    95,   369,19520402,  -13,    0
    95,   369,19520403,  -19,    0
    95,   369,19520404,  -36,    0
    95,   369,19520405,    2,    0
    95,   369,19520406,   26,    0
    95,   369,19520407,   17,    0
    95,   369,19520408,   22,    0
    95,   369,19520409,   32,    0
    95,   369,19520410,   -3,    0
    95,   369,19520411,   32,    0
    95,   369,19520412,   63,    0
    95,   369,19520413,   84,    0
    95,   369,19520414,   84,    0
    95,   369,19520415,   99,    0
    95,   369,19520416,   56,    0
    95,   369,19520417,   28,    0
    95,   369,19520418,   27,    0
    95,   369,19520419,   20,    0
    95,   369,19520420,   32,    0
    95,   369,19520421,   57,    0
    95,   369,19520422,  121,    0
    95,   369,19520423,  146,    0
    95,   369,19520424,  162,    0
    95,   369,19520425,  115,    0
    95,   369,19520426,  101,    0
    95,   369,19520427,  136,    0
    95,   369,19520428,  170,    0
    95,   369,19520429,  179,    0
    95,   369,19520430,  135,    0
    95,   369,19520501,  112,    0
    95,   369,19520502,  113,    0
    95,   369,19520503,   65,    0
    95,   369,19520504,   77,    0
    95,   369,19520505,  104,    0
    95,   369,19520506,  132,    0
    95,   369,19520507,  106,    0
    95,   369,19520508,   43,    0
    95,   369,19520509,   60,    0
    95,   369,19520510,  101,    0
    95,   369,19520511,  124,    0
    95,   369,19520512,  142,    0
    95,   369,19520513,  162,    0
    95,   369,19520514,  138,    0
    95,   369,19520515,   65,    0
    95,   369,19520516,   53,    0
    95,   369,19520517,   46,    0
    95,   369,19520518,   48,    0
    95,   369,19520519,   36,    0
    95,   369,19520520,   86,    0
    95,   369,19520521,   54,    0
    95,   369,19520522,   60,    0
    95,   369,19520523,   73,    0
    95,   369,19520524,  101,    0
    95,   369,19520525,  113,    0
    95,   369,19520526,  112,    0
    95,   369,19520527,   84,    0
    95,   369,19520528,  104,    0
    95,   369,19520529,  126,    0
    95,   369,19520530,  122,    0
    95,   369,19520531,  102,    0
    95,   369,19520601,  111,    0
    95,   369,19520602,  144,    0
    95,   369,19520603,  169,    0
    95,   369,19520604,  149,    0
    95,   369,19520605,  109,    0
    95,   369,19520606,  131,    0
    95,   369,19520607,  161,    0
    95,   369,19520608,  152,    0
    95,   369,19520609,  127,    0
    95,   369,19520610,  103,    0
    95,   369,19520611,  106,    0
    95,   369,19520612,  139,    0
    95,   369,19520613,  147,    0
    95,   369,19520614,  166,    0
    95,   369,19520615,  177,    0
    95,   369,19520616,  188,    0
    95,   369,19520617,  152,    0
    95,   369,19520618,  143,    0
    95,   369,19520619,  176,    0
    95,   369,19520620,  171,    0
    95,   369,19520621,  135,    0
    95,   369,19520622,  130,    0
    95,   369,19520623,  134,    0
    95,   369,19520624,  130,    0
    95,   369,19520625,  139,    0
    95,   369,19520626,  165,    0
    95,   369,19520627,  132,    0
    95,   369,19520628,  160,    0
    95,   369,19520629,  192,    0
    95,   369,19520630,  187,    0
    95,   369,19520701,  177,    0
    95,   369,19520702,  180,    0
    95,   369,19520703,  196,    0
    95,   369,19520704,  205,    0
    95,   369,19520705,  165,    0
    95,   369,19520706,  149,    0
    95,   369,19520707,  144,    0
    95,   369,19520708,  152,    0
    95,   369,19520709,  188,    0
    95,   369,19520710,  210,    0
    95,   369,19520711,  228,    0
    95,   369,19520712,  202,    0
    95,   369,19520713,  172,    0
    95,   369,19520714,  160,    0
    95,   369,19520715,  188,    0
    95,   369,19520716,  156,    0
    95,   369,19520717,  164,    0
    95,   369,19520718,  170,    0
    95,   369,19520719,  181,    0
    95,   369,19520720,  156,    0
    95,   369,19520721,  148,    0
    95,   369,19520722,  141,    0
    95,   369,19520723,  147,    0
    95,   369,19520724,  143,    0
    95,   369,19520725,  150,    0
    95,   369,19520726,  126,    0
    95,   369,19520727,  152,    0
    95,   369,19520728,  172,    0
    95,   369,19520729,  187,    0
    95,   369,19520730,  209,    0
    95,   369,19520731,  169,    0
    95,   369,19520801,  172,    0
    95,   369,19520802,  180,    0
    95,   369,19520803,  188,    0
    95,   369,19520804,  197,    0
    95,   369,19520805,  184,    0
    95,   369,19520806,  192,    0
    95,   369,19520807,  195,    0
    95,   369,19520808,  203,    0
    95,   369,19520809,  202,    0
    95,   369,19520810,  176,    0
    95,   369,19520811,  170,    0
    95,   369,19520812,  174,    0
    95,   369,19520813,  168,    0
    95,   369,19520814,  179,    0
    95,   369,19520815,  169,    0
    95,   369,19520816,  166,    0
    95,   369,19520817,  158,    0
    95,   369,19520818,  147,    0
    95,   369,19520819,  130,    0
    95,   369,19520820,  133,    0
    95,   369,19520821,  128,    0
    95,   369,19520822,  147,    0
    95,   369,19520823,  146,    0
    95,   369,19520824,  158,    0
    95,   369,19520825,  140,    0
    95,   369,19520826,  142,    0
    95,   369,19520827,  113,    0
    95,   369,19520828,  119,    0
    95,   369,19520829,   99,    0
    95,   369,19520830,  113,    0
    95,   369,19520831,  120,    0
    95,   369,19520901,  122,    0
    95,   369,19520902,  157,    0
    95,   369,19520903,  116,    0
    95,   369,19520904,  102,    0
    95,   369,19520905,  115,    0
    95,   369,19520906,  112,    0
    95,   369,19520907,  150,    0
    95,   369,19520908,   91,    0
    95,   369,19520909,  100,    0
    95,   369,19520910,  118,    0
    95,   369,19520911,  122,    0
    95,   369,19520912,  114,    0
    95,   369,19520913,  119,    0
    95,   369,19520914,   86,    0
    95,   369,19520915,   60,    0
    95,   369,19520916,   71,    0
    95,   369,19520917,  108,    0
    95,   369,19520918,  102,    0
    95,   369,19520919,   93,    0
    95,   369,19520920,   85,    0
    95,   369,19520921,   71,    0
    95,   369,19520922,   75,    0
    95,   369,19520923,   64,    0
    95,   369,19520924,   57,    0
    95,   369,19520925,   58,    0
    95,   369,19520926,  116,    0
    95,   369,19520927,   82,    0
    95,   369,19520928,   89,    0
    95,   369,19520929,   76,    0
    95,   369,19520930,   51,    0
    95,   369,19521001,   54,    0
    95,   369,19521002,   27,    0
    95,   369,19521003,   58,    0
    95,   369,19521004,   62,    0
    95,   369,19521005,   72,    0
    95,   369,19521006,   71,    0
    95,   369,19521007,   66,    0
    95,   369,19521008,   73,    0
    95,   369,19521009,   63,    0
    95,   369,19521010,   77,    0
    95,   369,19521011,   57,    0
    95,   369,19521012,   52,    0
    95,   369,19521013,   28,    0
    95,   369,19521014,   54,    0
    95,   369,19521015,   50,    0
    95,   369,19521016,   44,    0
    95,   369,19521017,    8,    0
    95,   369,19521018,   34,    0
    95,   369,19521019,   32,    0
    95,   369,19521020,   23,    0
    95,   369,19521021,   22,    0
    95,   369,19521022,   22,    0
    95,   369,19521023,   -1,    0
    95,   369,19521024,    4,    0
    95,   369,19521025,   42,    0
    95,   369,19521026,   49,    0
    95,   369,19521027,    5,    0
    95,   369,19521028,  -26,    0
    95,   369,19521029,  -18,    0
    95,   369,19521030,   44,    0
    95,   369,19521031,   55,    0
    95,   369,19521101,   43,    0
    95,   369,19521102,   26,    0
    95,   369,19521103,   -1,    0
    95,   369,19521104,  -22,    0
    95,   369,19521105,  -30,    0
    95,   369,19521106,   15,    0
    95,   369,19521107,   39,    0
    95,   369,19521108,   14,    0
    95,   369,19521109,   30,    0
    95,   369,19521110,   26,    0
    95,   369,19521111,    4,    0
    95,   369,19521112,   10,    0
    95,   369,19521113,    9,    0
    95,   369,19521114,    1,    0
    95,   369,19521115,   -4,    0
    95,   369,19521116,  -12,    0
    95,   369,19521117,    4,    0
    95,   369,19521118,   -6,    0
    95,   369,19521119,  -24,    0
    95,   369,19521120,  -24,    0
    95,   369,19521121,  -23,    0
    95,   369,19521122,  -30,    0
    95,   369,19521123,  -20,    0
    95,   369,19521124,  -38,    0
    95,   369,19521125,   -7,    0
    95,   369,19521126,  -26,    0
    95,   369,19521127,  -36,    0
    95,   369,19521128,  -23,    0
    95,   369,19521129,  -83,    0
    95,   369,19521130,  -64,    0
    95,   369,19521201,  -83,    0
    95,   369,19521202,  -86,    0
    95,   369,19521203,  -54,    0
    95,   369,19521204,  -80,    0
    95,   369,19521205,  -75,    0
    95,   369,19521206,  -34,    0
    95,   369,19521207,  -88,    0
    95,   369,19521208,  -11,    0
    95,   369,19521209, -116,    0
    95,   369,19521210, -111,    0
    95,   369,19521211,    6,    0
    95,   369,19521212,  -29,    0
    95,   369,19521213,  -10,    0
    95,   369,19521214,   -8,    0
    95,   369,19521215,    1,    0
    95,   369,19521216,    2,    0
    95,   369,19521217,  -12,    0
    95,   369,19521218,   -5,    0
    95,   369,19521219,  -11,    0
    95,   369,19521220,  -10,    0
    95,   369,19521221,   -2,    0
    95,   369,19521222,    0,    0
    95,   369,19521223,  -18,    0
    95,   369,19521224,  -24,    0
    95,   369,19521225,  -32,    0
    95,   369,19521226,  -10,    0
    95,   369,19521227,  -21,    0
    95,   369,19521228,  -72,    0
    95,   369,19521229,  -51,    0
    95,   369,19521230,  -54,    0
    95,   369,19521231,  -45,    0
    95,   369,19530101,  -44,    0
    95,   369,19530102,  -66,    0
    95,   369,19530103,  -66,    0
    95,   369,19530104,  -78,    0
    95,   369,19530105, -195,    0
    95,   369,19530106, -188,    0
    95,   369,19530107, -167,    0
    95,   369,19530108,  -90,    0
    95,   369,19530109,  -66,    0
    95,   369,19530110,  -80,    0
    95,   369,19530111,  -75,    0
    95,   369,19530112, -132,    0
    95,   369,19530113, -157,    0
    95,   369,19530114,  -57,    0
    95,   369,19530115,  -20,    0
    95,   369,19530116,  -62,    0
    95,   369,19530117,  -43,    0
    95,   369,19530118,    2,    0
    95,   369,19530119,  -35,    0
    95,   369,19530120, -108,    0
    95,   369,19530121,    0,    0
    95,   369,19530122,  -65,    0
    95,   369,19530123, -103,    0
    95,   369,19530124,  -95,    0
    95,   369,19530125, -138,    0
    95,   369,19530126, -131,    0
    95,   369,19530127, -101,    0
    95,   369,19530128,  -26,    0
    95,   369,19530129,  -25,    0
    95,   369,19530130,  -41,    0
    95,   369,19530131,  -65,    0
    95,   369,19530201,  -52,    0
    95,   369,19530202, -102,    0
    95,   369,19530203, -136,    0
    95,   369,19530204, -181,    0
    95,   369,19530205, -180,    0
    95,   369,19530206, -157,    0
    95,   369,19530207, -121,    0
    95,   369,19530208, -130,    0
    95,   369,19530209, -158,    0
    95,   369,19530210, -118,    0
    95,   369,19530211, -105,    0
    95,   369,19530212, -118,    0
    95,   369,19530213, -185,    0
    95,   369,19530214, -225,    0
    95,   369,19530215, -150,    0
    95,   369,19530216,  -98,    0
    95,   369,19530217, -112,    0
    95,   369,19530218,  -82,    0
    95,   369,19530219,  -34,    0
    95,   369,19530220,  -72,    0
    95,   369,19530221,  -85,    0
    95,   369,19530222,  -55,    0
    95,   369,19530223,  -85,    0
    95,   369,19530224, -102,    0
    95,   369,19530225, -178,    0
    95,   369,19530226,  -54,    0
    95,   369,19530227,    8,    0
    95,   369,19530228,   -2,    0
    95,   369,19530301,  -24,    0
    95,   369,19530302,   -7,    0
    95,   369,19530303,   -4,    0
    95,   369,19530304,  -77,    0
    95,   369,19530305, -125,    0
    95,   369,19530306,  -46,    0
    95,   369,19530307,   -6,    0
    95,   369,19530308,  -29,    0
    95,   369,19530309,  -25,    0
    95,   369,19530310,  -24,    0
    95,   369,19530311,  -73,    0
    95,   369,19530312, -133,    0
    95,   369,19530313, -143,    0
    95,   369,19530314,  -80,    0
    95,   369,19530315,  -12,    0
    95,   369,19530316,   -9,    0
    95,   369,19530317,   -4,    0
    95,   369,19530318,    1,    0
    95,   369,19530319,  -46,    0
    95,   369,19530320,  -34,    0
    95,   369,19530321,  -12,    0
