EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,19710913,   41,    0
    29,    88,19710914,   40,    0
    29,    88,19710915,   40,    0
    29,    88,19710916,   35,    0
    29,    88,19710917,   40,    0
    29,    88,19710918,   78,    0
    29,    88,19710919,   90,    0
    29,    88,19710920,   89,    0
    29,    88,19710921,   80,    0
    29,    88,19710922,   90,    0
    29,    88,19710923,   67,    0
    29,    88,19710924,   56,    0
    29,    88,19710925,  105,    0
    29,    88,19710926,   72,    0
    29,    88,19710927,   31,    0
    29,    88,19710928,   42,    0
    29,    88,19710929,   18,    0
    29,    88,19710930,   25,    0
    29,    88,19711001,   79,    0
    29,    88,19711002,   58,    0
    29,    88,19711003,   30,    0
    29,    88,19711004,   23,    0
    29,    88,19711005,   17,    0
    29,    88,19711006,   46,    0
    29,    88,19711007,   95,    0
    29,    88,19711008,   41,    0
    29,    88,19711009,    0,    0
    29,    88,19711010,   -1,    0
    29,    88,19711011,   74,    0
    29,    88,19711012,   48,    0
    29,    88,19711013,   15,    0
    29,    88,19711014,  -10,    0
    29,    88,19711015,  -35,    0
    29,    88,19711016,  -46,    0
    29,    88,19711017,   18,    0
    29,    88,19711018,   36,    0
    29,    88,19711019,   44,    0
    29,    88,19711020,   62,    0
    29,    88,19711021,   40,    0
    29,    88,19711022,   -4,    0
    29,    88,19711023,  -13,    0
    29,    88,19711024,  -32,    0
    29,    88,19711025,    1,    0
    29,    88,19711026,   -1,    0
    29,    88,19711027,  -14,    0
    29,    88,19711028,   46,    0
    29,    88,19711029,   19,    0
    29,    88,19711030,    1,    0
    29,    88,19711031,   28,    0
    29,    88,19711101,   42,    0
    29,    88,19711102,   39,    0
    29,    88,19711103,   65,    0
    29,    88,19711104,   26,    0
    29,    88,19711105,  -21,    0
    29,    88,19711106,  -78,    0
    29,    88,19711107,  -78,    0
    29,    88,19711108,  -41,    0
    29,    88,19711109,  -31,    0
    29,    88,19711110,  -83,    0
    29,    88,19711111,  -10,    0
    29,    88,19711112,  -16,    0
    29,    88,19711113,  -94,    0
    29,    88,19711114,  -25,    0
    29,    88,19711115,  -12,    0
    29,    88,19711116,  -23,    0
    29,    88,19711117,  -67,    0
    29,    88,19711118, -102,    0
    29,    88,19711119, -148,    0
    29,    88,19711120, -176,    0
    29,    88,19711121, -123,    0
    29,    88,19711122,  -78,    0
    29,    88,19711123, -126,    0
    29,    88,19711124, -161,    0
    29,    88,19711125, -128,    0
    29,    88,19711126,  -56,    0
    29,    88,19711127,   -5,    0
    29,    88,19711128,   32,    0
    29,    88,19711129,    7,    0
    29,    88,19711130,  -21,    0
    29,    88,19711201,    3,    0
    29,    88,19711202,   -3,    0
    29,    88,19711203,  -21,    0
    29,    88,19711204,   -5,    0
    29,    88,19711205,    4,    0
    29,    88,19711206,  -17,    0
    29,    88,19711207,    0,    0
    29,    88,19711208,  -48,    0
    29,    88,19711209, -186,    0
    29,    88,19711210, -140,    0
    29,    88,19711211,  -36,    0
    29,    88,19711212,  -72,    0
    29,    88,19711213, -109,    0
    29,    88,19711214,  -60,    0
    29,    88,19711215,  -21,    0
    29,    88,19711216,   -1,    0
    29,    88,19711217,   -7,    0
    29,    88,19711218,  -44,    0
    29,    88,19711219,  -53,    0
    29,    88,19711220, -174,    0
    29,    88,19711221, -123,    0
    29,    88,19711222,  -79,    0
    29,    88,19711223, -117,    0
    29,    88,19711224,  -88,    0
    29,    88,19711225, -153,    0
    29,    88,19711226,  -57,    0
    29,    88,19711227,  -21,    0
    29,    88,19711228,  -55,    0
    29,    88,19711229, -118,    0
    29,    88,19711230,  -37,    0
    29,    88,19711231,  -11,    0
    29,    88,19720101,    1,    0
    29,    88,19720102,  -88,    0
    29,    88,19720103,  -31,    0
    29,    88,19720104,  -42,    0
    29,    88,19720105, -154,    0
    29,    88,19720106, -151,    0
    29,    88,19720107,  -63,    0
    29,    88,19720108,  -83,    0
    29,    88,19720109,  -64,    0
    29,    88,19720110,  -68,    0
    29,    88,19720111,  -85,    0
    29,    88,19720112, -204,    0
    29,    88,19720113,  -94,    0
    29,    88,19720114,  -90,    0
    29,    88,19720115, -129,    0
    29,    88,19720116, -107,    0
    29,    88,19720117, -106,    0
    29,    88,19720118, -146,    0
    29,    88,19720119, -205,    0
    29,    88,19720120, -116,    0
    29,    88,19720121,  -69,    0
    29,    88,19720122,  -60,    0
    29,    88,19720123,  -24,    0
    29,    88,19720124,    1,    0
    29,    88,19720125,  -19,    0
    29,    88,19720126,  -68,    0
    29,    88,19720127, -213,    0
    29,    88,19720128, -254,    0
    29,    88,19720129, -268,    0
    29,    88,19720130, -234,    0
    29,    88,19720131, -145,    0
    29,    88,19720201, -142,    0
    29,    88,19720202, -130,    0
    29,    88,19720203,  -63,    0
    29,    88,19720204, -126,    0
    29,    88,19720205, -222,    0
    29,    88,19720206, -175,    0
    29,    88,19720207, -145,    0
    29,    88,19720208,  -54,    0
    29,    88,19720209,  -68,    0
    29,    88,19720210, -109,    0
    29,    88,19720211,  -65,    0
    29,    88,19720212,  -47,    0
    29,    88,19720213,  -27,    0
    29,    88,19720214,   -2,    0
    29,    88,19720215,   -3,    0
    29,    88,19720216,  -11,    0
    29,    88,19720217,  -15,    0
    29,    88,19720218,  -19,    0
    29,    88,19720219,  -48,    0
    29,    88,19720220, -114,    0
    29,    88,19720221,  -86,    0
    29,    88,19720222,  -29,    0
    29,    88,19720223,  -26,    0
    29,    88,19720224,   -6,    0
    29,    88,19720225,  -15,    0
    29,    88,19720226, -116,    0
    29,    88,19720227, -130,    0
    29,    88,19720228,  -87,    0
    29,    88,19720229,  -48,    0
    29,    88,19720301, -109,    0
    29,    88,19720302, -146,    0
    29,    88,19720303, -144,    0
    29,    88,19720304,  -71,    0
    29,    88,19720305,  -94,    0
    29,    88,19720306, -118,    0
    29,    88,19720307, -154,    0
    29,    88,19720308, -147,    0
    29,    88,19720309, -143,    0
    29,    88,19720310, -184,    0
    29,    88,19720311, -174,    0
    29,    88,19720312,   -1,    0
    29,    88,19720313,   68,    0
    29,    88,19720314,   15,    0
    29,    88,19720315,  -50,    0
    29,    88,19720316,  -23,    0
    29,    88,19720317,   -4,    0
    29,    88,19720318,  -24,    0
    29,    88,19720319,   15,    0
    29,    88,19720320,    8,    0
    29,    88,19720321,    3,    0
    29,    88,19720322,   31,    0
    29,    88,19720323,  -25,    0
    29,    88,19720324,  -13,    0
    29,    88,19720325,  -32,    0
    29,    88,19720326,  -21,    0
    29,    88,19720327,  -32,    0
    29,    88,19720328,  -13,    0
    29,    88,19720329,    1,    0
    29,    88,19720330,   -4,    0
    29,    88,19720331,  -25,    0
    29,    88,19720401,  -10,    0
    29,    88,19720402,  -31,    0
    29,    88,19720403,  -47,    0
    29,    88,19720404,  -25,    0
    29,    88,19720405,   -5,    0
    29,    88,19720406,   13,    0
    29,    88,19720407,   11,    0
    29,    88,19720408,   21,    0
    29,    88,19720409,    7,    0
    29,    88,19720410,    8,    0
    29,    88,19720411,   18,    0
    29,    88,19720412,   33,    0
    29,    88,19720413,   35,    0
    29,    88,19720414,   42,    0
    29,    88,19720415,   49,    0
    29,    88,19720416,   39,    0
    29,    88,19720417,   53,    0
    29,    88,19720418,    5,    0
    29,    88,19720419,  -18,    0
    29,    88,19720420,   -3,    0
    29,    88,19720421,   30,    0
    29,    88,19720422,   29,    0
    29,    88,19720423,    1,    0
    29,    88,19720424,  -41,    0
    29,    88,19720425,  -35,    0
    29,    88,19720426,    5,    0
    29,    88,19720427,   -5,    0
    29,    88,19720428,    1,    0
    29,    88,19720429,    5,    0
    29,    88,19720430,    4,    0
    29,    88,19720501,   60,    0
    29,    88,19720502,   70,    0
    29,    88,19720503,   97,    0
    29,    88,19720504,  109,    0
    29,    88,19720505,   84,    0
    29,    88,19720506,   74,    0
    29,    88,19720507,   88,    0
    29,    88,19720508,   29,    0
    29,    88,19720509,    9,    0
    29,    88,19720510,   12,    0
    29,    88,19720511,   43,    0
    29,    88,19720512,   39,    0
    29,    88,19720513,   49,    0
    29,    88,19720514,   47,    0
    29,    88,19720515,   58,    0
    29,    88,19720516,   59,    0
    29,    88,19720517,   71,    0
    29,    88,19720518,   91,    0
    29,    88,19720519,  108,    0
    29,    88,19720520,  142,    0
    29,    88,19720521,  191,    0
    29,    88,19720522,  135,    0
    29,    88,19720523,   90,    0
    29,    88,19720524,   95,    0
    29,    88,19720525,   97,    0
    29,    88,19720526,  101,    0
    29,    88,19720527,   84,    0
    29,    88,19720528,   92,    0
    29,    88,19720529,   99,    0
    29,    88,19720530,   96,    0
    29,    88,19720531,  104,    0
    29,    88,19720601,   99,    0
    29,    88,19720602,  107,    0
    29,    88,19720603,   90,    0
    29,    88,19720604,  128,    0
    29,    88,19720605,  168,    0
    29,    88,19720606,  200,    0
    29,    88,19720607,  205,    0
    29,    88,19720608,  153,    0
    29,    88,19720609,   92,    0
    29,    88,19720610,   75,    0
    29,    88,19720611,  119,    0
    29,    88,19720612,  153,    0
    29,    88,19720613,  176,    0
    29,    88,19720614,  199,    0
    29,    88,19720615,  167,    0
    29,    88,19720616,  128,    0
    29,    88,19720617,  160,    0
    29,    88,19720618,  174,    0
    29,    88,19720619,  174,    0
    29,    88,19720620,  175,    0
    29,    88,19720621,  194,    0
    29,    88,19720622,  151,    0
    29,    88,19720623,  147,    0
    29,    88,19720624,  156,    0
    29,    88,19720625,  178,    0
    29,    88,19720626,  233,    0
    29,    88,19720627,  240,    0
    29,    88,19720628,  242,    0
    29,    88,19720629,  232,    0
    29,    88,19720630,  235,    0
    29,    88,19720701,  236,    0
    29,    88,19720702,  239,    0
    29,    88,19720703,  224,    0
    29,    88,19720704,  231,    0
    29,    88,19720705,  217,    0
    29,    88,19720706,  216,    0
    29,    88,19720707,  209,    0
    29,    88,19720708,  220,    0
    29,    88,19720709,  170,    0
    29,    88,19720710,  177,    0
    29,    88,19720711,  216,    0
    29,    88,19720712,  237,    0
    29,    88,19720713,  239,    0
    29,    88,19720714,  208,    0
    29,    88,19720715,  172,    0
    29,    88,19720716,  191,    0
    29,    88,19720717,  213,    0
    29,    88,19720718,  176,    0
    29,    88,19720719,  170,    0
    29,    88,19720720,  181,    0
    29,    88,19720721,  168,    0
    29,    88,19720722,  150,    0
    29,    88,19720723,  149,    0
    29,    88,19720724,  185,    0
    29,    88,19720725,  205,    0
    29,    88,19720726,  165,    0
    29,    88,19720727,  149,    0
    29,    88,19720728,  142,    0
    29,    88,19720729,  171,    0
    29,    88,19720730,  187,    0
    29,    88,19720731,  186,    0
    29,    88,19720801,  191,    0
    29,    88,19720802,  204,    0
    29,    88,19720803,  215,    0
    29,    88,19720804,  173,    0
    29,    88,19720805,  139,    0
    29,    88,19720806,  137,    0
    29,    88,19720807,  174,    0
    29,    88,19720808,  196,    0
    29,    88,19720809,  218,    0
    29,    88,19720810,  185,    0
    29,    88,19720811,  164,    0
    29,    88,19720812,  116,    0
    29,    88,19720813,  146,    0
    29,    88,19720814,  145,    0
    29,    88,19720815,  125,    0
    29,    88,19720816,  153,    0
    29,    88,19720817,  147,    0
    29,    88,19720818,  156,    0
    29,    88,19720819,  159,    0
    29,    88,19720820,  171,    0
    29,    88,19720821,  172,    0
    29,    88,19720822,  122,    0
    29,    88,19720823,  131,    0
    29,    88,19720824,  142,    0
    29,    88,19720825,  123,    0
    29,    88,19720826,  117,    0
    29,    88,19720827,  128,    0
    29,    88,19720828,  125,    0
    29,    88,19720829,  125,    0
    29,    88,19720830,   87,    0
    29,    88,19720831,   62,    0
    29,    88,19720901,   61,    0
    29,    88,19720902,   80,    0
    29,    88,19720903,  105,    0
    29,    88,19720904,   55,    0
    29,    88,19720905,   65,    0
    29,    88,19720906,  110,    0
    29,    88,19720907,   84,    0
    29,    88,19720908,  122,    0
    29,    88,19720909,  125,    0
    29,    88,19720910,  126,    0
    29,    88,19720911,  163,    0
    29,    88,19720912,  146,    0
    29,    88,19720913,  100,    0
    29,    88,19720914,   89,    0
    29,    88,19720915,  122,    0
    29,    88,19720916,  109,    0
    29,    88,19720917,   89,    0
    29,    88,19720918,   70,    0
    29,    88,19720919,   46,    0
    29,    88,19720920,   40,    0
    29,    88,19720921,   96,    0
    29,    88,19720922,   86,    0
    29,    88,19720923,   43,    0
    29,    88,19720924,   66,    0
    29,    88,19720925,   89,    0
    29,    88,19720926,   73,    0
    29,    88,19720927,   18,    0
    29,    88,19720928,   57,    0
    29,    88,19720929,   46,    0
    29,    88,19720930,   27,    0
    29,    88,19721001,    2,    0
    29,    88,19721002,   22,    0
    29,    88,19721003,   44,    0
    29,    88,19721004,   75,    0
    29,    88,19721005,   64,    0
    29,    88,19721006,   33,    0
    29,    88,19721007,   95,    0
    29,    88,19721008,   63,    0
    29,    88,19721009,   63,    0
    29,    88,19721010,   52,    0
    29,    88,19721011,   93,    0
    29,    88,19721012,   90,    0
    29,    88,19721013,   66,    0
    29,    88,19721014,   36,    0
    29,    88,19721015,   32,    0
    29,    88,19721016,   44,    0
    29,    88,19721017,   55,    0
    29,    88,19721018,   -2,    0
    29,    88,19721019,  -28,    0
    29,    88,19721020,   -1,    0
    29,    88,19721021,    0,    0
    29,    88,19721022,   10,    0
    29,    88,19721023,    5,    0
    29,    88,19721024,    5,    0
    29,    88,19721025,    3,    0
    29,    88,19721026,    4,    0
    29,    88,19721027,  -13,    0
    29,    88,19721028,   10,    0
    29,    88,19721029,   11,    0
    29,    88,19721030,    1,    0
    29,    88,19721031,   14,    0
    29,    88,19721101,   -7,    0
    29,    88,19721102,  -35,    0
    29,    88,19721103,  -43,    0
    29,    88,19721104,  -18,    0
    29,    88,19721105,    4,    0
    29,    88,19721106,   -4,    0
    29,    88,19721107,   -1,    0
    29,    88,19721108,   -5,    0
    29,    88,19721109,    7,    0
    29,    88,19721110,    6,    0
    29,    88,19721111,   29,    0
    29,    88,19721112,   32,    0
    29,    88,19721113,   22,    0
    29,    88,19721114,   -2,    0
    29,    88,19721115,  -62,    0
    29,    88,19721116,  -28,    0
    29,    88,19721117,  -27,    0
    29,    88,19721118,  -29,    0
    29,    88,19721119,  -37,    0
    29,    88,19721120,  -35,    0
    29,    88,19721121,  -36,    0
    29,    88,19721122,  -20,    0
    29,    88,19721123,  -36,    0
    29,    88,19721124,  -32,    0
    29,    88,19721125,  -56,    0
    29,    88,19721126,  -44,    0
    29,    88,19721127,  -23,    0
    29,    88,19721128,  -13,    0
    29,    88,19721129,   11,    0
    29,    88,19721130,   -8,    0
    29,    88,19721201,    0,    0
    29,    88,19721202,   30,    0
    29,    88,19721203,   45,    0
    29,    88,19721204,   35,    0
    29,    88,19721205,   29,    0
    29,    88,19721206,   38,    0
    29,    88,19721207,   51,    0
    29,    88,19721208,   25,    0
    29,    88,19721209,   -8,    0
