EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEXJOE, SWEDEN (STAID: 1)
Blended and updated with sources:35381 35405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     1, 35381,19290714,  174,    0
     1, 35381,19290715,  173,    0
     1, 35381,19290716,  177,    0
     1, 35381,19290717,  152,    0
     1, 35381,19290718,  176,    0
     1, 35381,19290719,  205,    0
     1, 35381,19290720,  199,    0
     1, 35381,19290721,  206,    0
     1, 35381,19290722,  203,    0
     1, 35381,19290723,  169,    0
     1, 35381,19290724,  149,    0
     1, 35381,19290725,  135,    0
     1, 35381,19290726,  148,    0
     1, 35381,19290727,  146,    0
     1, 35381,19290728,  142,    0
     1, 35381,19290729,  143,    0
     1, 35381,19290730,  145,    0
     1, 35381,19290731,  144,    0
     1, 35381,19290801,  140,    0
     1, 35381,19290802,  143,    0
     1, 35381,19290803,  130,    0
     1, 35381,19290804,  152,    0
     1, 35381,19290805,  158,    0
     1, 35381,19290806,  135,    0
     1, 35381,19290807,  148,    0
     1, 35381,19290808,  170,    0
     1, 35381,19290809,  143,    0
     1, 35381,19290810,  150,    0
     1, 35381,19290811,  159,    0
     1, 35381,19290812,  154,    0
     1, 35381,19290813,  137,    0
     1, 35381,19290814,  150,    0
     1, 35381,19290815,  145,    0
     1, 35381,19290816,  146,    0
     1, 35381,19290817,  164,    0
     1, 35381,19290818,  145,    0
     1, 35381,19290819,  131,    0
     1, 35381,19290820,  123,    0
     1, 35381,19290821,  132,    0
     1, 35381,19290822,  143,    0
     1, 35381,19290823,  138,    0
     1, 35381,19290824,  159,    0
     1, 35381,19290825,  132,    0
     1, 35381,19290826,  126,    0
     1, 35381,19290827,  129,    0
     1, 35381,19290828,  146,    0
     1, 35381,19290829,  165,    0
     1, 35381,19290830,  157,    0
     1, 35381,19290831,  164,    0
     1, 35381,19290901,  171,    0
     1, 35381,19290902,  151,    0
     1, 35381,19290903,  130,    0
     1, 35381,19290904,  126,    0
     1, 35381,19290905,  151,    0
     1, 35381,19290906,  115,    0
     1, 35381,19290907,  107,    0
     1, 35381,19290908,  121,    0
     1, 35381,19290909,  139,    0
     1, 35381,19290910,  116,    0
     1, 35381,19290911,  114,    0
     1, 35381,19290912,  131,    0
     1, 35381,19290913,  142,    0
     1, 35381,19290914,  150,    0
     1, 35381,19290915,  155,    0
     1, 35381,19290916,  115,    0
     1, 35381,19290917,  118,    0
     1, 35381,19290918,  125,    0
     1, 35381,19290919,  143,    0
     1, 35381,19290920,  117,    0
     1, 35381,19290921,   91,    0
     1, 35381,19290922,   75,    0
     1, 35381,19290923,   82,    0
     1, 35381,19290924,   70,    0
     1, 35381,19290925,  101,    0
     1, 35381,19290926,  131,    0
     1, 35381,19290927,  118,    0
     1, 35381,19290928,  108,    0
     1, 35381,19290929,  124,    0
     1, 35381,19290930,  100,    0
     1, 35381,19291001,   97,    0
     1, 35381,19291002,   83,    0
     1, 35381,19291003,   94,    0
     1, 35381,19291004,  109,    0
     1, 35381,19291005,   91,    0
     1, 35381,19291006,   94,    0
     1, 35381,19291007,  103,    0
     1, 35381,19291008,   98,    0
     1, 35381,19291009,  117,    0
     1, 35381,19291010,   99,    0
     1, 35381,19291011,   91,    0
     1, 35381,19291012,   89,    0
     1, 35381,19291013,   93,    0
     1, 35381,19291014,  111,    0
     1, 35381,19291015,   69,    0
     1, 35381,19291016,   33,    0
     1, 35381,19291017,   78,    0
     1, 35381,19291018,   82,    0
     1, 35381,19291019,   91,    0
     1, 35381,19291020,   50,    0
     1, 35381,19291021,   58,    0
     1, 35381,19291022,   75,    0
     1, 35381,19291023,   76,    0
     1, 35381,19291024,   90,    0
     1, 35381,19291025,   96,    0
     1, 35381,19291026,   90,    0
     1, 35381,19291027,   67,    0
     1, 35381,19291028,   33,    0
     1, 35381,19291029,   50,    0
     1, 35381,19291030,   51,    0
     1, 35381,19291031,   29,    0
     1, 35381,19291101,   10,    0
     1, 35381,19291102,   -1,    0
     1, 35381,19291103,   29,    0
     1, 35381,19291104,   38,    0
     1, 35381,19291105,   69,    0
     1, 35381,19291106,   47,    0
     1, 35381,19291107,   48,    0
     1, 35381,19291108,   61,    0
     1, 35381,19291109,   49,    0
     1, 35381,19291110,   51,    0
     1, 35381,19291111,   57,    0
     1, 35381,19291112,   55,    0
     1, 35381,19291113,   30,    0
     1, 35381,19291114,   32,    0
     1, 35381,19291115,   59,    0
     1, 35381,19291116,   22,    0
     1, 35381,19291117,    6,    0
     1, 35381,19291118,  -12,    0
     1, 35381,19291119,   -5,    0
     1, 35381,19291120,   30,    0
     1, 35381,19291121,   42,    0
     1, 35381,19291122,   53,    0
     1, 35381,19291123,   56,    0
     1, 35381,19291124,   53,    0
     1, 35381,19291125,   58,    0
     1, 35381,19291126,   60,    0
     1, 35381,19291127,   66,    0
     1, 35381,19291128,   50,    0
     1, 35381,19291129,   44,    0
     1, 35381,19291130,   60,    0
     1, 35381,19291201,   61,    0
     1, 35381,19291202,   65,    0
     1, 35381,19291203,   58,    0
     1, 35381,19291204,   27,    0
     1, 35381,19291205,   64,    0
     1, 35381,19291206,   60,    0
     1, 35381,19291207,   58,    0
     1, 35381,19291208,   55,    0
     1, 35381,19291209,   44,    0
     1, 35381,19291210,   44,    0
     1, 35381,19291211,   39,    0
     1, 35381,19291212,   50,    0
     1, 35381,19291213,   25,    0
     1, 35381,19291214,   66,    0
     1, 35381,19291215,   47,    0
     1, 35381,19291216,    0,    0
     1, 35381,19291217,  -24,    0
     1, 35381,19291218,  -18,    0
     1, 35381,19291219,   42,    0
     1, 35381,19291220,   13,    0
     1, 35381,19291221,   -7,    0
     1, 35381,19291222,   11,    0
     1, 35381,19291223,   -7,    0
     1, 35381,19291224,  -35,    0
     1, 35381,19291225,  -24,    0
     1, 35381,19291226,   33,    0
     1, 35381,19291227,   27,    0
     1, 35381,19291228,   23,    0
     1, 35381,19291229,   29,    0
     1, 35381,19291230,   40,    0
     1, 35381,19291231,   37,    0
     1, 35381,19300101,   24,    0
     1, 35381,19300102,   18,    0
     1, 35381,19300103,   40,    0
     1, 35381,19300104,   40,    0
     1, 35381,19300105,   31,    0
     1, 35381,19300106,   42,    0
     1, 35381,19300107,   49,    0
     1, 35381,19300108,   31,    0
     1, 35381,19300109,   29,    0
     1, 35381,19300110,   18,    0
     1, 35381,19300111,   25,    0
     1, 35381,19300112,   13,    0
     1, 35381,19300113,   12,    0
     1, 35381,19300114,   44,    0
     1, 35381,19300115,   62,    0
     1, 35381,19300116,   32,    0
     1, 35381,19300117,    2,    0
     1, 35381,19300118,    5,    0
     1, 35381,19300119,   22,    0
     1, 35381,19300120,   43,    0
     1, 35381,19300121,   27,    0
     1, 35381,19300122,    6,    0
     1, 35381,19300123,    8,    0
     1, 35381,19300124,   15,    0
     1, 35381,19300125,    4,    0
     1, 35381,19300126,   -1,    0
     1, 35381,19300127,   -7,    0
     1, 35381,19300128,   -3,    0
     1, 35381,19300129,    3,    0
     1, 35381,19300130,   -9,    0
     1, 35381,19300131,  -35,    0
     1, 35381,19300201,  -25,    0
     1, 35381,19300202,  -19,    0
     1, 35381,19300203,  -12,    0
     1, 35381,19300204,  -21,    0
     1, 35381,19300205,  -38,    0
     1, 35381,19300206,  -36,    0
     1, 35381,19300207,  -70,    0
     1, 35381,19300208,  -69,    0
     1, 35381,19300209,  -59,    0
     1, 35381,19300210,  -37,    0
     1, 35381,19300211,  -33,    0
     1, 35381,19300212,  -17,    0
     1, 35381,19300213,   23,    0
     1, 35381,19300214,   11,    0
     1, 35381,19300215,   13,    0
     1, 35381,19300216,  -10,    0
     1, 35381,19300217,  -40,    0
     1, 35381,19300218,  -41,    0
     1, 35381,19300219,   -1,    0
     1, 35381,19300220,   -5,    0
     1, 35381,19300221,  -15,    0
     1, 35381,19300222,   10,    0
     1, 35381,19300223,   -6,    0
     1, 35381,19300224,   -3,    0
     1, 35381,19300225,  -14,    0
     1, 35381,19300226,   -2,    0
     1, 35381,19300227,    5,    0
     1, 35381,19300228,  -21,    0
     1, 35381,19300301,  -20,    0
     1, 35381,19300302,    5,    0
     1, 35381,19300303,   -8,    0
     1, 35381,19300304,    6,    0
     1, 35381,19300305,   19,    0
     1, 35381,19300306,    3,    0
     1, 35381,19300307,   28,    0
     1, 35381,19300308,   54,    0
     1, 35381,19300309,   48,    0
     1, 35381,19300310,   32,    0
     1, 35381,19300311,    8,    0
     1, 35381,19300312,  -24,    0
     1, 35381,19300313,  -20,    0
     1, 35381,19300314,  -40,    0
     1, 35381,19300315,  -36,    0
     1, 35381,19300316,  -28,    0
     1, 35381,19300317,   -5,    0
     1, 35381,19300318,    7,    0
     1, 35381,19300319,   18,    0
     1, 35381,19300320,   15,    0
     1, 35381,19300321,   18,    0
     1, 35381,19300322,   19,    0
     1, 35381,19300323,   30,    0
     1, 35381,19300324,   25,    0
     1, 35381,19300325,   25,    0
     1, 35381,19300326,   12,    0
     1, 35381,19300327,   16,    0
     1, 35381,19300328,   21,    0
     1, 35381,19300329,   37,    0
     1, 35381,19300330,   30,    0
     1, 35381,19300331,   33,    0
     1, 35381,19300401,   28,    0
     1, 35381,19300402,   24,    0
     1, 35381,19300403,   20,    0
     1, 35381,19300404,   26,    0
     1, 35381,19300405,   47,    0
     1, 35381,19300406,   44,    0
     1, 35381,19300407,   57,    0
     1, 35381,19300408,   71,    0
     1, 35381,19300409,   68,    0
     1, 35381,19300410,   74,    0
     1, 35381,19300411,   83,    0
     1, 35381,19300412,   78,    0
     1, 35381,19300413,   82,    0
     1, 35381,19300414,   69,    0
     1, 35381,19300415,   84,    0
     1, 35381,19300416,   94,    0
     1, 35381,19300417,   65,    0
     1, 35381,19300418,   23,    0
     1, 35381,19300419,    0,    0
     1, 35381,19300420,   24,    0
     1, 35381,19300421,   41,    0
     1, 35381,19300422,   37,    0
     1, 35381,19300423,   70,    0
     1, 35381,19300424,   81,    0
     1, 35381,19300425,   94,    0
     1, 35381,19300426,   80,    0
     1, 35381,19300427,   61,    0
     1, 35381,19300428,   91,    0
     1, 35381,19300429,   74,    0
     1, 35381,19300430,   92,    0
     1, 35381,19300501,  113,    0
     1, 35381,19300502,  131,    0
     1, 35381,19300503,  139,    0
     1, 35381,19300504,   93,    0
     1, 35381,19300505,   39,    0
     1, 35381,19300506,   38,    0
     1, 35381,19300507,   62,    0
     1, 35381,19300508,   83,    0
     1, 35381,19300509,   46,    0
     1, 35381,19300510,   81,    0
     1, 35381,19300511,   86,    0
     1, 35381,19300512,   88,    0
     1, 35381,19300513,  109,    0
     1, 35381,19300514,   94,    0
     1, 35381,19300515,   77,    0
     1, 35381,19300516,  118,    0
     1, 35381,19300517,  102,    0
     1, 35381,19300518,  125,    0
     1, 35381,19300519,  101,    0
     1, 35381,19300520,   98,    0
     1, 35381,19300521,  102,    0
     1, 35381,19300522,  112,    0
     1, 35381,19300523,  128,    0
     1, 35381,19300524,  149,    0
     1, 35381,19300525,  164,    0
     1, 35381,19300526,  122,    0
     1, 35381,19300527,  153,    0
     1, 35381,19300528,  146,    0
     1, 35381,19300529,  113,    0
     1, 35381,19300530,  139,    0
     1, 35381,19300531,  130,    0
     1, 35381,19300601,  145,    0
     1, 35381,19300602,   88,    0
     1, 35381,19300603,   79,    0
     1, 35381,19300604,  114,    0
     1, 35381,19300605,  140,    0
     1, 35381,19300606,  163,    0
     1, 35381,19300607,  163,    0
     1, 35381,19300608,  120,    0
     1, 35381,19300609,  139,    0
     1, 35381,19300610,  156,    0
     1, 35381,19300611,  165,    0
     1, 35381,19300612,  178,    0
     1, 35381,19300613,  214,    0
     1, 35381,19300614,  135,    0
     1, 35381,19300615,  158,    0
     1, 35381,19300616,  166,    0
     1, 35381,19300617,  181,    0
     1, 35381,19300618,  181,    0
     1, 35381,19300619,  189,    0
     1, 35381,19300620,  193,    0
     1, 35381,19300621,  192,    0
     1, 35381,19300622,  196,    0
     1, 35381,19300623,  203,    0
     1, 35381,19300624,  175,    0
     1, 35381,19300625,  155,    0
     1, 35381,19300626,  158,    0
     1, 35381,19300627,  165,    0
     1, 35381,19300628,  148,    0
     1, 35381,19300629,  138,    0
     1, 35381,19300630,  160,    0
     1, 35381,19300701,  188,    0
     1, 35381,19300702,  205,    0
     1, 35381,19300703,  209,    0
     1, 35381,19300704,  193,    0
     1, 35381,19300705,  183,    0
     1, 35381,19300706,  174,    0
     1, 35381,19300707,  155,    0
     1, 35381,19300708,  128,    0
     1, 35381,19300709,  160,    0
     1, 35381,19300710,  126,    0
     1, 35381,19300711,  125,    0
     1, 35381,19300712,  151,    0
     1, 35381,19300713,  158,    0
     1, 35381,19300714,  153,    0
     1, 35381,19300715,  148,    0
     1, 35381,19300716,  154,    0
     1, 35381,19300717,  157,    0
     1, 35381,19300718,  161,    0
     1, 35381,19300719,  158,    0
     1, 35381,19300720,  150,    0
     1, 35381,19300721,  156,    0
     1, 35381,19300722,  151,    0
     1, 35381,19300723,  157,    0
     1, 35381,19300724,  167,    0
     1, 35381,19300725,  173,    0
     1, 35381,19300726,  200,    0
     1, 35381,19300727,  166,    0
     1, 35381,19300728,  164,    0
     1, 35381,19300729,  155,    0
     1, 35381,19300730,  145,    0
     1, 35381,19300731,  156,    0
     1, 35381,19300801,  154,    0
     1, 35381,19300802,  161,    0
     1, 35381,19300803,  174,    0
     1, 35381,19300804,  169,    0
     1, 35381,19300805,  153,    0
     1, 35381,19300806,  138,    0
     1, 35381,19300807,  150,    0
     1, 35381,19300808,  148,    0
     1, 35381,19300809,  144,    0
     1, 35381,19300810,  163,    0
     1, 35381,19300811,  159,    0
     1, 35381,19300812,  151,    0
     1, 35381,19300813,  137,    0
     1, 35381,19300814,  134,    0
     1, 35381,19300815,  136,    0
     1, 35381,19300816,  131,    0
     1, 35381,19300817,  144,    0
     1, 35381,19300818,  175,    0
     1, 35381,19300819,  167,    0
     1, 35381,19300820,  155,    0
     1, 35381,19300821,  148,    0
     1, 35381,19300822,  153,    0
     1, 35381,19300823,  138,    0
     1, 35381,19300824,  126,    0
     1, 35381,19300825,  128,    0
     1, 35381,19300826,  148,    0
     1, 35381,19300827,  164,    0
     1, 35381,19300828,  164,    0
     1, 35381,19300829,  164,    0
     1, 35381,19300830,  163,    0
     1, 35381,19300831,  175,    0
     1, 35381,19300901,  136,    0
     1, 35381,19300902,  134,    0
     1, 35381,19300903,  110,    0
     1, 35381,19300904,   99,    0
     1, 35381,19300905,   97,    0
     1, 35381,19300906,  103,    0
     1, 35381,19300907,  110,    0
     1, 35381,19300908,   90,    0
     1, 35381,19300909,   93,    0
     1, 35381,19300910,   87,    0
     1, 35381,19300911,   90,    0
     1, 35381,19300912,  101,    0
     1, 35381,19300913,  109,    0
     1, 35381,19300914,  137,    0
     1, 35381,19300915,  146,    0
     1, 35381,19300916,  127,    0
     1, 35381,19300917,  112,    0
     1, 35381,19300918,   88,    0
     1, 35381,19300919,   82,    0
     1, 35381,19300920,  117,    0
     1, 35381,19300921,  124,    0
     1, 35381,19300922,  116,    0
     1, 35381,19300923,  105,    0
     1, 35381,19300924,  134,    0
     1, 35381,19300925,  124,    0
     1, 35381,19300926,  112,    0
     1, 35381,19300927,  103,    0
     1, 35381,19300928,   99,    0
     1, 35381,19300929,   79,    0
     1, 35381,19300930,   81,    0
     1, 35381,19301001,   42,    0
     1, 35381,19301002,   55,    0
     1, 35381,19301003,   91,    0
     1, 35381,19301004,   87,    0
     1, 35381,19301005,   95,    0
     1, 35381,19301006,   83,    0
     1, 35381,19301007,   43,    0
     1, 35381,19301008,   76,    0
     1, 35381,19301009,   76,    0
     1, 35381,19301010,   52,    0
     1, 35381,19301011,   74,    0
     1, 35381,19301012,   73,    0
     1, 35381,19301013,   98,    0
     1, 35381,19301014,  105,    0
     1, 35381,19301015,   99,    0
     1, 35381,19301016,   98,    0
     1, 35381,19301017,  126,    0
     1, 35381,19301018,  119,    0
     1, 35381,19301019,   97,    0
     1, 35381,19301020,  107,    0
     1, 35381,19301021,  109,    0
     1, 35381,19301022,   96,    0
     1, 35381,19301023,   90,    0
     1, 35381,19301024,   78,    0
     1, 35381,19301025,   73,    0
     1, 35381,19301026,   52,    0
     1, 35381,19301027,   49,    0
     1, 35381,19301028,   68,    0
     1, 35381,19301029,   61,    0
     1, 35381,19301030,   68,    0
     1, 35381,19301031,   57,    0
     1, 35381,19301101,   34,    0
     1, 35381,19301102,   58,    0
     1, 35381,19301103,   82,    0
     1, 35381,19301104,   63,    0
     1, 35381,19301105,   48,    0
     1, 35381,19301106,   46,    0
     1, 35381,19301107,   40,    0
     1, 35381,19301108,   40,    0
     1, 35381,19301109,   79,    0
     1, 35381,19301110,   58,    0
     1, 35381,19301111,   18,    0
     1, 35381,19301112,   22,    0
     1, 35381,19301113,   94,    0
     1, 35381,19301114,   67,    0
     1, 35381,19301115,   60,    0
     1, 35381,19301116,   -6,    0
     1, 35381,19301117,  -44,    0
     1, 35381,19301118,  -30,    0
     1, 35381,19301119,  -67,    0
     1, 35381,19301120,  -58,    0
     1, 35381,19301121,    7,    0
     1, 35381,19301122,   62,    0
     1, 35381,19301123,   54,    0
     1, 35381,19301124,   14,    0
     1, 35381,19301125,   21,    0
