EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19350917,    5,    0
    58,   217,19350918,  -49,    0
    58,   217,19350919,    0,    0
    58,   217,19350920,   52,    0
    58,   217,19350921,   64,    0
    58,   217,19350922,   62,    0
    58,   217,19350923,   21,    0
    58,   217,19350924,    0,    0
    58,   217,19350925,  -27,    0
    58,   217,19350926,  -94,    0
    58,   217,19350927,  -20,    0
    58,   217,19350928,   38,    0
    58,   217,19350929,   44,    0
    58,   217,19350930,   32,    0
    58,   217,19351001,   -6,    0
    58,   217,19351002,  -68,    0
    58,   217,19351003,   -4,    0
    58,   217,19351004,   16,    0
    58,   217,19351005,    4,    0
    58,   217,19351006,  -12,    0
    58,   217,19351007,  -21,    0
    58,   217,19351008,    1,    0
    58,   217,19351009,    1,    0
    58,   217,19351010,    6,    0
    58,   217,19351011,    5,    0
    58,   217,19351012,    0,    0
    58,   217,19351013,    7,    0
    58,   217,19351014,   13,    0
    58,   217,19351015,   -1,    0
    58,   217,19351016,    2,    0
    58,   217,19351017,   -1,    0
    58,   217,19351018,  -40,    0
    58,   217,19351019,  -12,    0
    58,   217,19351020,  -55,    0
    58,   217,19351021,  -78,    0
    58,   217,19351022,  -53,    0
    58,   217,19351023,  -63,    0
    58,   217,19351024,  -83,    0
    58,   217,19351025, -112,    0
    58,   217,19351026, -134,    0
    58,   217,19351027,  -60,    0
    58,   217,19351028,  -60,    0
    58,   217,19351029,  -49,    0
    58,   217,19351030,  -64,    0
    58,   217,19351031,  -40,    0
    58,   217,19351101,  -26,    0
    58,   217,19351102,  -31,    0
    58,   217,19351103,  -32,    0
    58,   217,19351104,  -33,    0
    58,   217,19351105,  -70,    0
    58,   217,19351106,  -73,    0
    58,   217,19351107,  -58,    0
    58,   217,19351108,  -44,    0
    58,   217,19351109,  -58,    0
    58,   217,19351110,  -46,    0
    58,   217,19351111,  -27,    0
    58,   217,19351112,  -25,    0
    58,   217,19351113,  -40,    0
    58,   217,19351114,  -49,    0
    58,   217,19351115,  -49,    0
    58,   217,19351116,  -52,    0
    58,   217,19351117,  -86,    0
    58,   217,19351118, -122,    0
    58,   217,19351119, -107,    0
    58,   217,19351120,  -35,    0
    58,   217,19351121,  -78,    0
    58,   217,19351122,  -76,    0
    58,   217,19351123,  -97,    0
    58,   217,19351124, -114,    0
    58,   217,19351125, -132,    0
    58,   217,19351126, -109,    0
    58,   217,19351127, -118,    0
    58,   217,19351128,  -86,    0
    58,   217,19351129,  -81,    0
    58,   217,19351130,  -70,    0
    58,   217,19351201,  -77,    0
    58,   217,19351202, -142,    0
    58,   217,19351203, -150,    0
    58,   217,19351204, -157,    0
    58,   217,19351205, -150,    0
    58,   217,19351206, -174,    0
    58,   217,19351207, -173,    0
    58,   217,19351208, -162,    0
    58,   217,19351209, -155,    0
    58,   217,19351210,  -88,    0
    58,   217,19351211,  -75,    0
    58,   217,19351212, -173,    0
    58,   217,19351213, -142,    0
    58,   217,19351214,  -99,    0
    58,   217,19351215, -115,    0
    58,   217,19351216, -150,    0
    58,   217,19351217, -112,    0
    58,   217,19351218, -174,    0
    58,   217,19351219, -125,    0
    58,   217,19351220, -167,    0
    58,   217,19351221, -194,    0
    58,   217,19351222, -164,    0
    58,   217,19351223,  -88,    0
    58,   217,19351224,  -69,    0
    58,   217,19351225,  -69,    0
    58,   217,19351226,  -49,    0
    58,   217,19351227,  -58,    0
    58,   217,19351228,  -34,    0
    58,   217,19351229,  -62,    0
    58,   217,19351230,  -63,    0
    58,   217,19351231,  -60,    0
    58,   217,19360101,  -72,    0
    58,   217,19360102,  -84,    0
    58,   217,19360103,  -60,    0
    58,   217,19360104, -119,    0
    58,   217,19360105, -120,    0
    58,   217,19360106, -105,    0
    58,   217,19360107,  -93,    0
    58,   217,19360108, -102,    0
    58,   217,19360109,  -66,    0
    58,   217,19360110,  -36,    0
    58,   217,19360111,  -65,    0
    58,   217,19360112,  -65,    0
    58,   217,19360113,  -67,    0
    58,   217,19360114,  -98,    0
    58,   217,19360115, -122,    0
    58,   217,19360116, -102,    0
    58,   217,19360117,  -90,    0
    58,   217,19360118, -162,    0
    58,   217,19360119,  -98,    0
    58,   217,19360120,  -68,    0
    58,   217,19360121, -103,    0
    58,   217,19360122, -119,    0
    58,   217,19360123, -170,    0
    58,   217,19360124,  -96,    0
    58,   217,19360125,  -55,    0
    58,   217,19360126,  -67,    0
    58,   217,19360127,  -86,    0
    58,   217,19360128, -104,    0
    58,   217,19360129,  -76,    0
    58,   217,19360130,  -86,    0
    58,   217,19360131,  -66,    0
    58,   217,19360201,  -78,    0
    58,   217,19360202, -113,    0
    58,   217,19360203, -144,    0
    58,   217,19360204, -192,    0
    58,   217,19360205, -206,    0
    58,   217,19360206, -218,    0
    58,   217,19360207, -204,    0
    58,   217,19360208, -124,    0
    58,   217,19360209, -122,    0
    58,   217,19360210, -220,    0
    58,   217,19360211, -142,    0
    58,   217,19360212, -150,    0
    58,   217,19360213, -120,    0
    58,   217,19360214,  -72,    0
    58,   217,19360215,  -48,    0
    58,   217,19360216,  -62,    0
    58,   217,19360217,  -73,    0
    58,   217,19360218,  -39,    0
    58,   217,19360219,  -60,    0
    58,   217,19360220,  -98,    0
    58,   217,19360221,  -88,    0
    58,   217,19360222,  -54,    0
    58,   217,19360223,  -78,    0
    58,   217,19360224, -147,    0
    58,   217,19360225, -132,    0
    58,   217,19360226, -127,    0
    58,   217,19360227, -114,    0
    58,   217,19360228, -118,    0
    58,   217,19360229, -136,    0
    58,   217,19360301, -127,    0
    58,   217,19360302, -131,    0
    58,   217,19360303,  -93,    0
    58,   217,19360304,  -65,    0
    58,   217,19360305,  -76,    0
    58,   217,19360306, -136,    0
    58,   217,19360307, -123,    0
    58,   217,19360308, -109,    0
    58,   217,19360309,  -74,    0
    58,   217,19360310,  -60,    0
    58,   217,19360311,  -53,    0
    58,   217,19360312,  -60,    0
    58,   217,19360313,  -90,    0
    58,   217,19360314, -114,    0
    58,   217,19360315, -102,    0
    58,   217,19360316, -163,    0
    58,   217,19360317, -155,    0
    58,   217,19360318,  -79,    0
    58,   217,19360319,  -56,    0
    58,   217,19360320,  -53,    0
    58,   217,19360321,  -55,    0
    58,   217,19360322,  -55,    0
    58,   217,19360323,  -54,    0
    58,   217,19360324,  -69,    0
    58,   217,19360325,  -47,    0
    58,   217,19360326,  -32,    0
    58,   217,19360327,  -65,    0
    58,   217,19360328,  -54,    0
    58,   217,19360329,  -47,    0
    58,   217,19360330,  -53,    0
    58,   217,19360331,  -49,    0
    58,   217,19360401,  -40,    0
    58,   217,19360402,  -38,    0
    58,   217,19360403,  -36,    0
    58,   217,19360404,  -22,    0
    58,   217,19360405,  -56,    0
    58,   217,19360406,  -50,    0
    58,   217,19360407,  -54,    0
    58,   217,19360408,  -49,    0
    58,   217,19360409,  -30,    0
    58,   217,19360410,  -48,    0
    58,   217,19360411,  -92,    0
    58,   217,19360412, -152,    0
    58,   217,19360413,  -84,    0
    58,   217,19360414,  -50,    0
    58,   217,19360415,  -40,    0
    58,   217,19360416,  -47,    0
    58,   217,19360417, -116,    0
    58,   217,19360418, -156,    0
    58,   217,19360419, -135,    0
    58,   217,19360420, -106,    0
    58,   217,19360421,  -86,    0
    58,   217,19360422,  -75,    0
    58,   217,19360423, -155,    0
    58,   217,19360424, -127,    0
    58,   217,19360425,  -74,    0
    58,   217,19360426,  -28,    0
    58,   217,19360427,  -21,    0
    58,   217,19360428,  -23,    0
    58,   217,19360429,  -28,    0
    58,   217,19360430,  -42,    0
    58,   217,19360501,  -43,    0
    58,   217,19360502,  -37,    0
    58,   217,19360503,  -31,    0
    58,   217,19360504,  -22,    0
    58,   217,19360505,  -14,    0
    58,   217,19360506,  -10,    0
    58,   217,19360507,  -12,    0
    58,   217,19360508,   -9,    0
    58,   217,19360509,    2,    0
    58,   217,19360510,    0,    0
    58,   217,19360511,   -5,    0
    58,   217,19360512,   -8,    0
    58,   217,19360513,  -34,    0
    58,   217,19360514,  -22,    0
    58,   217,19360515,  -36,    0
    58,   217,19360516,  -16,    0
    58,   217,19360517,  -10,    0
    58,   217,19360518,   -5,    0
    58,   217,19360519,  -23,    0
    58,   217,19360520,  -24,    0
    58,   217,19360521,  -30,    0
    58,   217,19360522,  -63,    0
    58,   217,19360523,  -56,    0
    58,   217,19360524,  -19,    0
    58,   217,19360525,   -9,    0
    58,   217,19360526,   16,    0
    58,   217,19360527,    2,    0
    58,   217,19360528,  -10,    0
    58,   217,19360529,  -10,    0
    58,   217,19360530,   -6,    0
    58,   217,19360531,  -48,    0
    58,   217,19360601,  -81,    0
    58,   217,19360602,  -42,    0
    58,   217,19360603,  -21,    0
    58,   217,19360604,  -48,    0
    58,   217,19360605,  -83,    0
    58,   217,19360606,  -63,    0
    58,   217,19360607,  -42,    0
    58,   217,19360608,  -35,    0
    58,   217,19360609,  -60,    0
    58,   217,19360610,  -55,    0
    58,   217,19360611,  -26,    0
    58,   217,19360612,  -20,    0
    58,   217,19360613,    1,    0
    58,   217,19360614,   15,    0
    58,   217,19360615,   13,    0
    58,   217,19360616,   37,    0
    58,   217,19360617,   48,    0
    58,   217,19360618,   52,    0
    58,   217,19360619,   51,    0
    58,   217,19360620,   47,    0
    58,   217,19360621,   54,    0
    58,   217,19360622,   50,    0
    58,   217,19360623,   39,    0
    58,   217,19360624,   28,    0
    58,   217,19360625,   14,    0
    58,   217,19360626,   14,    0
    58,   217,19360627,    6,    0
    58,   217,19360628,   29,    0
    58,   217,19360629,   43,    0
    58,   217,19360630,   32,    0
    58,   217,19360701,   43,    0
    58,   217,19360702,   -4,    0
    58,   217,19360703,   -3,    0
    58,   217,19360704,    0,    0
    58,   217,19360705,   40,    0
    58,   217,19360706,   86,    0
    58,   217,19360707,   82,    0
    58,   217,19360708,   33,    0
    58,   217,19360709,   25,    0
    58,   217,19360710,   10,    0
    58,   217,19360711,  -13,    0
    58,   217,19360712,  -34,    0
    58,   217,19360713,   -2,    0
    58,   217,19360714,    3,    0
    58,   217,19360715,   48,    0
    58,   217,19360716,   34,    0
    58,   217,19360717,   73,    0
    58,   217,19360718,   88,    0
    58,   217,19360719,   27,    0
    58,   217,19360720,   40,    0
    58,   217,19360721,   -8,    0
    58,   217,19360722,  -22,    0
    58,   217,19360723,   -9,    0
    58,   217,19360724,   50,    0
    58,   217,19360725,   44,    0
    58,   217,19360726,   52,    0
    58,   217,19360727,   79,    0
    58,   217,19360728,   56,    0
    58,   217,19360729,   -7,    0
    58,   217,19360730,  -15,    0
    58,   217,19360731,  -30,    0
    58,   217,19360801,  -14,    0
    58,   217,19360802,   -8,    0
    58,   217,19360803,   27,    0
    58,   217,19360804,   -8,    0
    58,   217,19360805,  -18,    0
    58,   217,19360806,    0,    0
    58,   217,19360807,   -4,    0
    58,   217,19360808,  -10,    0
    58,   217,19360809,   24,    0
    58,   217,19360810,   27,    0
    58,   217,19360811,   39,    0
    58,   217,19360812,  -20,    0
    58,   217,19360813,   -8,    0
    58,   217,19360814,    9,    0
    58,   217,19360815,   40,    0
    58,   217,19360816,   50,    0
    58,   217,19360817,   47,    0
    58,   217,19360818,   38,    0
    58,   217,19360819,   43,    0
    58,   217,19360820,   25,    0
    58,   217,19360821,   52,    0
    58,   217,19360822,   33,    0
    58,   217,19360823,  -10,    0
    58,   217,19360824,   20,    0
    58,   217,19360825,   45,    0
    58,   217,19360826,   38,    0
    58,   217,19360827,   38,    0
    58,   217,19360828,   30,    0
    58,   217,19360829,   24,    0
    58,   217,19360830,   24,    0
    58,   217,19360831,    7,    0
    58,   217,19360901,   10,    0
    58,   217,19360902,   52,    0
    58,   217,19360903,   81,    0
    58,   217,19360904,   47,    0
    58,   217,19360905,   19,    0
    58,   217,19360906,  -34,    0
    58,   217,19360907,  -14,    0
    58,   217,19360908,  -41,    0
    58,   217,19360909,  -42,    0
    58,   217,19360910,  -34,    0
    58,   217,19360911,  -19,    0
    58,   217,19360912,   -4,    0
    58,   217,19360913,    0,    0
    58,   217,19360914,   -2,    0
    58,   217,19360915,    0,    0
    58,   217,19360916,    5,    0
    58,   217,19360917,    2,    0
    58,   217,19360918,   31,    0
    58,   217,19360919,   57,    0
    58,   217,19360920,   54,    0
    58,   217,19360921,   51,    0
    58,   217,19360922,   29,    0
    58,   217,19360923,   29,    0
    58,   217,19360924,   25,    0
    58,   217,19360925,   18,    0
    58,   217,19360926,  -22,    0
    58,   217,19360927,  -67,    0
    58,   217,19360928,  -94,    0
    58,   217,19360929, -134,    0
    58,   217,19360930, -122,    0
    58,   217,19361001,  -88,    0
    58,   217,19361002, -118,    0
    58,   217,19361003, -120,    0
    58,   217,19361004,  -81,    0
    58,   217,19361005,  -74,    0
    58,   217,19361006,  -74,    0
    58,   217,19361007, -136,    0
    58,   217,19361008, -134,    0
    58,   217,19361009,  -90,    0
    58,   217,19361010,  -72,    0
    58,   217,19361011,  -79,    0
    58,   217,19361012,  -88,    0
    58,   217,19361013,  -68,    0
    58,   217,19361014,  -83,    0
    58,   217,19361015,  -62,    0
    58,   217,19361016,  -36,    0
    58,   217,19361017,  -27,    0
    58,   217,19361018,  -28,    0
    58,   217,19361019,  -60,    0
    58,   217,19361020, -125,    0
    58,   217,19361021, -100,    0
    58,   217,19361022,  -60,    0
    58,   217,19361023,  -25,    0
    58,   217,19361024,  -38,    0
    58,   217,19361025,  -39,    0
    58,   217,19361026,  -70,    0
    58,   217,19361027,  -46,    0
    58,   217,19361028, -121,    0
    58,   217,19361029, -125,    0
    58,   217,19361030, -138,    0
    58,   217,19361031, -103,    0
    58,   217,19361101,  -88,    0
    58,   217,19361102,  -74,    0
    58,   217,19361103,  -90,    0
    58,   217,19361104,  -91,    0
    58,   217,19361105,  -68,    0
    58,   217,19361106,  -48,    0
    58,   217,19361107,  -56,    0
    58,   217,19361108,  -86,    0
    58,   217,19361109,  -80,    0
    58,   217,19361110, -102,    0
    58,   217,19361111, -107,    0
    58,   217,19361112,  -34,    0
    58,   217,19361113,  -47,    0
    58,   217,19361114,  -77,    0
    58,   217,19361115, -104,    0
    58,   217,19361116,  -78,    0
    58,   217,19361117,  -40,    0
    58,   217,19361118,  -50,    0
    58,   217,19361119,  -62,    0
    58,   217,19361120,  -78,    0
    58,   217,19361121,  -70,    0
    58,   217,19361122,  -39,    0
    58,   217,19361123,  -32,    0
    58,   217,19361124,  -35,    0
    58,   217,19361125,  -28,    0
    58,   217,19361126,  -39,    0
    58,   217,19361127,  -60,    0
    58,   217,19361128,  -64,    0
    58,   217,19361129,  -92,    0
    58,   217,19361130,  -69,    0
    58,   217,19361201, -150,    0
    58,   217,19361202, -137,    0
    58,   217,19361203, -127,    0
    58,   217,19361204,  -76,    0
    58,   217,19361205,  -93,    0
    58,   217,19361206, -143,    0
    58,   217,19361207, -167,    0
    58,   217,19361208, -132,    0
    58,   217,19361209,  -98,    0
    58,   217,19361210,  -54,    0
    58,   217,19361211,  -58,    0
    58,   217,19361212,  -81,    0
    58,   217,19361213,  -94,    0
    58,   217,19361214, -103,    0
    58,   217,19361215, -108,    0
    58,   217,19361216,  -84,    0
    58,   217,19361217,  -73,    0
    58,   217,19361218,  -31,    0
    58,   217,19361219,  -60,    0
    58,   217,19361220,  -39,    0
    58,   217,19361221,   -9,    0
    58,   217,19361222,   -1,    0
